2020-03-27,8.743322763592188
2020-03-28,5.583163828314341
2020-03-29,9.13369638129413
2020-03-30,7.141333902384094
2020-03-31,5.629459315231704
2020-04-01,10.616855739701558
2020-04-02,12.407559768306509
2020-04-03,15.19074787146912
2020-04-04,9.598981530891157
2020-04-05,14.821065550472635
2020-04-06,11.335890216249217
2020-04-07,8.757281685755192
2020-04-08,15.622021948255487
2020-04-09,17.666299778890238
2020-04-10,20.95115424332409
2020-04-11,13.00571424717756
2020-04-12,19.39371039995438
2020-04-13,14.524553667189945
2020-04-14,10.998702823910861
2020-04-15,18.99009463039911
2020-04-16,20.972703568467605
2020-04-17,24.313115527293192
2020-04-18,14.835259984479109
2020-04-19,21.626459306283714
2020-04-20,15.916425710784974
2020-04-21,11.851731076269186
2020-04-22,20.064383307635175
2020-04-23,21.797786386126447
2020-04-24,24.88205682124772
2020-04-25,14.969492046236525
2020-04-26,21.524955413723102
2020-04-27,15.63819083750359
2020-04-28,11.499078524638211
2020-04-29,19.27461917347716
2020-04-30,20.73466462263441
2020-05-01,23.461555698208603
2020-05-02,13.97511380434762
2020-05-03,19.975167049713207
2020-05-04,14.398512371372304
2020-05-05,10.50669378071698
2020-05-06,17.58206078080764
2020-05-07,18.848671458782658
2020-05-08,21.27761121228639
2020-05-09,12.61223513366951
2020-05-10,18.046194751988573
2020-05-11,12.97956822352006
2020-05-12,9.45313270508381
2020-05-13,15.90594371031207
2020-05-14,17.100698611409985
2020-05-15,19.380722859144374
2020-05-16,11.503632249702068
2020-05-17,16.580834046558287
2020-05-18,11.978312677670111
2020-05-19,8.768612404808396
2020-05-20,14.916826761021106
2020-05-21,16.18350612278085
2020-05-22,18.52558793412666
2020-05-23,11.099224562142833
2020-05-24,16.1975407153015
2020-05-25,11.844563466146214
2020-05-26,8.789870691759825
2020-05-27,15.16636000391695
2020-05-28,16.70304342861864
2020-05-29,19.42158218424046
2020-05-30,11.857621456994753
2020-05-31,17.584718762127665
2020-06-01,13.127465730462326
2020-06-02,9.968464979257892
2020-06-03,17.466043087224328
2020-06-04,19.633407362549935
2020-06-05,23.307625718578894
2020-06-06,14.642733392908708
2020-06-07,22.12999680329228
2020-06-08,17.001974022993732
2020-06-09,13.322100848761325
2020-06-10,23.729107525484512
2020-06-11,27.362727483247372
2020-06-12,33.3265960302455
2020-06-13,21.71332516178402
2020-06-14,33.561472812005114
2020-06-15,26.704742025543705
2020-06-16,21.72096308706658
2020-06-17,39.474658939986675
2020-06-18,46.93428026810131
2020-06-19,58.9544107565092
2020-06-20,40.032881585878194
2020-06-21,63.63580413148085
2020-06-22,52.682577424517305
2020-06-23,44.653390446388435
2020-06-24,83.40443485892656
2020-06-25,102.83236964181282
2020-06-26,134.01465075344908
2020-06-27,95.14654806155502
