2020-04-03,0.7057237937216461
2020-04-04,1.683367161852125
2020-04-05,0.5730590355666294
2020-04-06,1.1341463587867007
2020-04-07,0.1640007936184391
2020-04-08,0.23259192440607346
2020-04-09,0.30048425893834985
2020-04-10,0.8001418255167709
2020-04-11,1.8816664781747585
2020-04-12,0.717263690163378
2020-04-13,1.3659593059465465
2020-04-14,0.3091523975746733
2020-04-15,0.4049887878979066
2020-04-16,0.5008524723239429
2020-04-17,1.1012694459271946
2020-04-18,2.3987843388173102
2020-04-19,1.0444877155473082
2020-04-20,1.840437031764115
2020-04-21,0.5832927805017492
2020-04-22,0.7100144027090456
2020-04-23,0.8364687882305335
2020-04-24,1.5823118156625755
2020-04-25,3.1907783199957684
2020-04-26,1.52675120799019
2020-04-27,2.5150604026296426
2020-04-28,0.9599331590965043
2020-04-29,1.115314534164666
2020-04-30,1.2678621145147386
2020-05-01,2.180258625249488
2020-05-02,4.141997496359081
2020-05-03,2.0856440307679245
2020-05-04,3.2680063348117523
2020-05-05,1.3637699036151463
2020-05-06,1.5314731178892305
2020-05-07,1.6903711302533555
2020-05-08,2.736095095174435
2020-05-09,4.975992330006243
2020-05-10,2.5441282953451725
2020-05-11,3.8399052677081924
2020-05-12,1.6437960660733895
2020-05-13,1.7897788264380847
2020-05-14,1.9184019154573129
2020-05-15,2.9851992185499596
2020-05-16,5.261870851290076
2020-05-17,2.6444183346449126
2020-05-18,3.8791381590331095
2020-05-19,1.610263955922334
2020-05-20,1.6948786955107855
2020-05-21,1.7554356628629342
2020-05-22,2.6739537862547023
2020-05-23,4.631044913371887
2020-05-24,2.193574806647332
2020-05-25,3.1621595616726124
2020-05-26,1.165456818980843
2020-05-27,1.1719837305309033
2020-05-28,1.1553739029330772
2020-05-29,1.7864020807981182
2020-05-30,3.1365625204160272
2020-05-31,1.2700266346386964
2020-06-01,1.8598193203413476
2020-06-02,0.4368060984183595
2020-06-03,0.3902622164428462
2020-06-04,0.32958786588332556
2020-06-05,0.6548370375442094
2020-06-06,1.362820969053025
2020-06-07,0.2458469886394028
2020-06-08,0.5065294755288317
2020-06-09,-0.2742195986213649
2020-06-10,-0.3272796218047952
2020-06-11,-0.3843293514013406
2020-06-12,-0.2674404486932124
2020-06-13,-0.0010642213534246547
2020-06-14,-0.4974801038649499
2020-06-15,-0.42082375170462116
2020-06-16,-0.73432807923883
2020-06-17,-0.7657686266510592
2020-06-18,-0.7962996637142238
2020-06-19,-0.7699184470678275
2020-06-20,-0.7024672647179337
2020-06-21,-0.8582015372867057
2020-06-22,-0.8453275970946204
2020-06-23,-0.9329198035247335
2020-06-24,-0.9441397249947727
2020-06-25,-0.9541624034059794
2020-06-26,-0.9511969760347941
2020-06-27,-0.9405711561209205
