2020-04-12,1.5294583088669045
2020-04-13,1.5231472145249851
2020-04-14,0.7762565136794106
2020-04-15,0.9237867090113254
2020-04-16,2.2786193660027023
2020-04-17,2.547680479661756
2020-04-18,1.5890676935787145
2020-04-19,3.106596577598588
2020-04-20,3.014395669131269
2020-04-21,1.762597595386108
2020-04-22,1.9176300985127885
2020-04-23,3.837839215153105
2020-04-24,4.083813379320958
2020-04-25,2.598301439904395
2020-04-26,4.647030202054804
2020-04-27,4.322240567440471
2020-04-28,2.5344027167459413
2020-04-29,2.6067628061676023
2020-04-30,4.788268045082328
2020-05-01,4.898661371723634
2020-05-02,3.0578951162971126
2020-05-03,5.197040020576562
2020-05-04,4.68643714046812
2020-05-05,2.6868030432012016
2020-05-06,2.6834207332286852
2020-05-07,4.803376354104664
2020-05-08,4.82165085197315
2020-05-09,2.952326341087614
2020-05-10,4.897507020249652
2020-05-11,4.35733895704459
2020-05-12,2.4458817666649235
2020-05-13,2.421604146964966
2020-05-14,4.365806678601422
2020-05-15,4.36396016534751
2020-05-16,2.6320862414048687
2020-05-17,4.351049377867113
2020-05-18,3.861939562023359
2020-05-19,2.1293039071200313
2020-05-20,2.110266050788659
2020-05-21,3.883378529823072
2020-05-22,3.88846517340085
2020-05-23,2.3153839872300996
2020-05-24,3.904360749851959
2020-05-25,3.482217903517549
2020-05-26,1.9039829674347457
2020-05-27,1.908343273127549
2020-05-28,3.607285390092165
2020-05-29,3.661274501142115
2020-05-30,2.2017048673444433
2020-05-31,3.937289039611332
2020-06-01,3.6246470927594157
2020-06-02,2.0841146765718213
2020-06-03,2.1947074165273435
2020-06-04,4.261983180337392
2020-06-05,4.565403187922646
2020-06-06,3.018326957303607
2020-06-07,5.770332555307819
2020-06-08,5.733239338951702
2020-06-09,3.7865719623866285
2020-06-10,4.303782982812664
2020-06-11,8.372814877878714
2020-06-12,9.663755852985688
2020-06-13,7.301225554386308
2020-06-14,14.238988468432929
2020-06-15,15.379132906182178
2020-06-16,11.611380419978127
2020-06-17,14.1681943989569
2020-06-18,28.15865951958912
2020-06-19,35.16630874507757
2020-06-20,29.76038620802016
2020-06-21,60.90919966292772
2020-06-22,71.99529842942547
2020-06-23,60.80364921282528
2020-06-24,80.9371141710107
2020-06-25,173.0453919332449
2020-06-26,238.11410181963132
2020-06-27,224.81940911523617
