2020-04-03,1.3073073203628378
2020-04-04,2.5626021744815963
2020-04-05,1.0551518731736031
2020-04-06,1.75188299764983
2020-04-07,0.4849784735326259
2020-04-08,0.559191883533062
2020-04-09,0.634306467425739
2020-04-10,1.2101897802728625
2020-04-11,2.5312596588859524
2020-04-12,1.121160218279854
2020-04-13,1.9217906202304746
2020-04-14,0.6167050034836292
2020-04-15,0.7351954595784831
2020-04-16,0.8537246919261572
2020-04-17,1.5798799343372272
2020-04-18,3.1702116839413375
2020-04-19,1.533837596557147
2020-04-20,2.5170947709891376
2020-04-21,0.9582911917962043
2020-04-22,1.1124037155256397
2020-04-23,1.2657177621008242
2020-04-24,2.179046798043453
2020-04-25,4.1449976402834725
2020-04-26,2.1198240597389106
2020-04-27,3.328539210271704
2020-04-28,1.4080037324592292
2020-04-29,1.5942369244783303
2020-04-30,1.7779790318522504
2020-05-01,2.8882293024164825
2020-05-02,5.276441142992459
2020-05-03,2.7768388137061026
2020-05-04,4.21728776403863
2020-05-05,1.8882613929208296
2020-05-06,2.0945183035984174
2020-05-07,2.29302343584826
2020-05-08,3.560364135934277
2020-05-09,6.306332983117354
2020-05-10,3.341319530688451
2020-05-11,4.935694552112672
2020-05-12,2.248208116387149
2020-05-13,2.435408116788946
2020-05-14,2.60340206151628
2020-05-15,3.892609202833424
2020-05-16,6.70889880871808
2020-05-17,3.496250307239764
2020-05-18,5.027264775876294
2020-05-19,2.228497581804906
2020-05-20,2.3368610754008574
2020-05-21,2.414951542314098
2020-05-22,3.507836767017306
2020-05-23,5.913639661732018
2020-05-24,2.944430637762768
2020-05-25,4.140368688823996
2020-05-26,1.6741767272948995
2020-05-27,1.6822446502837445
2020-05-28,1.6623129602126974
2020-05-29,2.414520499122262
2020-05-30,4.078815501362039
2020-05-31,1.8527213495407708
2020-06-01,2.6175858241064116
2020-06-02,0.8330108866620372
2020-06-03,0.7926788103998079
2020-06-04,0.7370644911112134
2020-06-05,1.1970627471854032
2020-06-06,2.1961529402489335
2020-06-07,0.7751315905566791
2020-06-08,1.2061380821971284
2020-06-09,0.0957993967099009
2020-06-10,0.05055010278579797
2020-06-11,-0.0023695884023477998
2020-06-12,0.2447880835842906
2020-06-13,0.7707247421595516
2020-06-14,-0.038832723658289714
2020-06-15,0.16672449764514918
2020-06-16,-0.43437067754279035
2020-06-17,-0.4710999571601584
2020-06-18,-0.5104773233462773
2020-06-19,-0.4031581700314748
2020-06-20,-0.17413722601309012
2020-06-21,-0.5648673736808281
2020-06-22,-0.4867351005126723
2020-06-23,-0.7583387224833547
2020-06-24,-0.7806658146660049
2020-06-25,-0.8030648800019238
2020-06-26,-0.7668005118146527
2020-06-27,-0.6873880912362795
