2020-03-17,1.9546176981810395
2020-03-18,3.1028369031497327
2020-03-19,5.159042208399099
2020-03-20,7.809209069989162
2020-03-21,7.433733357924149
2020-03-22,9.111970952776202
2020-03-23,10.068567558773335
2020-03-24,11.912496987933041
2020-03-25,15.94865018115718
2020-03-26,23.080203958736014
2020-03-27,31.639865304729106
2020-03-28,28.653272533054476
2020-03-29,32.707806543377124
2020-03-30,34.10585334497704
2020-03-31,37.860081158525006
2020-04-01,47.68622042516372
2020-04-02,65.10583760182168
2020-04-03,84.73227441538025
2020-04-04,73.60509149970433
2020-04-05,80.28082283846412
2020-04-06,80.26263896059253
2020-04-07,85.20859249074321
2020-04-08,102.92779494209127
2020-04-09,134.89593932943782
2020-04-10,168.86416643165254
2020-04-11,141.57882102267166
2020-04-12,149.04132790265086
2020-04-13,143.93630340912344
2020-04-14,147.5225414546085
2020-04-15,172.2883328503836
2020-04-16,218.45041004010645
2020-04-17,264.83835119593294
2020-04-18,215.39566468898155
2020-04-19,220.25963050199817
2020-04-20,206.60711868879196
2020-04-21,205.82777557091802
2020-04-22,233.73836626051457
2020-04-23,288.3650168969451
2020-04-24,340.4481395475614
2020-04-25,269.93400030143755
2020-04-26,269.6200942866261
2020-04-27,246.9441619070154
2020-04-28,240.61344636776482
2020-04-29,267.1538601281826
2020-04-30,322.5074021600873
2020-05-01,372.90795972737936
2020-05-02,289.8585473461628
2020-05-03,284.3623444098314
2020-05-04,255.79649385700344
2020-05-05,245.3037836549552
2020-05-06,267.9309790475089
2020-05-07,318.495342695662
2020-05-08,362.99299079702377
2020-05-09,278.37569157435286
2020-05-10,269.74607569436
2020-05-11,239.85892812457038
2020-05-12,227.82525229154768
2020-05-13,246.42291365464888
2020-05-14,290.38365602739816
2020-05-15,328.4038671874024
2020-05-16,250.1249568058547
2020-05-17,240.66617371970344
2020-05-18,212.8965878470808
2020-05-19,201.4567947887442
2020-05-20,217.1602268750339
2020-05-21,255.2694390541909
2020-05-22,288.2235375440708
2020-05-23,219.30938286925806
2020-05-24,210.33961409521183
2020-05-25,186.0838222729374
2020-05-26,176.11980423874877
2020-05-27,190.10757677648556
2020-05-28,223.91078373081794
2020-05-29,253.43548447416399
2020-05-30,193.35847233756726
2020-05-31,185.17990085462392
2020-06-01,164.30450246923613
2020-06-02,155.67067015425167
2020-06-03,168.66689092857916
2020-06-04,199.48335171400785
2020-06-05,226.79977759938933
2020-06-06,173.84755519334405
2020-06-07,166.93385267165561
2020-06-08,148.95182840510006
2020-06-09,141.65754961591395
2020-06-10,154.60524168101932
2020-06-11,184.31690540614613
2020-06-12,211.37529033652226
2020-06-13,163.52835736070034
2020-06-14,158.59674589114235
2020-06-15,143.0529380591045
2020-06-16,137.42927000229275
2020-06-17,151.9036356745559
2020-06-18,183.54353751545693
2020-06-19,213.4907268072827
2020-06-20,167.65396785095618
2020-06-21,165.2517603438594
2020-06-22,151.53104853547686
2020-06-23,147.97536822416967
2020-06-24,166.53595556226583
2020-06-25,205.02173571568662
2020-06-26,243.1554211684541
2020-06-27,194.89215877972134
