2020-03-21,11.851849794970688
2020-03-22,11.13630285322182
2020-03-23,6.804378446702846
2020-03-24,19.140589646713877
2020-03-25,18.18348135824553
2020-03-26,24.074055753341185
2020-03-27,25.726495911244648
2020-03-28,29.617060292261744
2020-03-29,26.962577763027486
2020-03-30,16.30431507370553
2020-03-31,41.9748533257716
2020-04-01,38.389637830560204
2020-04-02,48.5423071951506
2020-04-03,49.814423306791944
2020-04-04,55.40705442154072
2020-04-05,48.658562135584496
2020-04-06,28.549692594805734
2020-04-07,69.59142314064451
2020-04-08,61.2674391316067
2020-04-09,74.41241945369514
2020-04-10,73.52959011993977
2020-04-11,79.1086920619938
2020-04-12,66.9885728583645
2020-04-13,38.042744902792236
2020-04-14,89.10032143569393
2020-04-15,75.85664164840917
2020-04-16,89.1122944167625
2020-04-17,85.31365934102418
2020-04-18,89.12998780993327
2020-04-19,73.15844931217549
2020-04-20,40.390564793665135
2020-04-21,91.95002147065262
2020-04-22,76.2490563126514
2020-04-23,87.35057642445706
2020-04-24,81.64930136528662
2020-04-25,83.32016040986417
2020-04-26,66.75232976208773
2020-04-27,36.04501894203236
2020-04-28,80.58923689839438
2020-04-29,65.57400078276285
2020-04-30,73.83468456202652
2020-05-01,67.87277976472349
2020-05-02,68.06140266242421
2020-05-03,53.59137156797266
2020-05-04,28.447283693339767
2020-05-05,63.037097601034446
2020-05-06,50.633707786917235
2020-05-07,56.39694769028802
2020-05-08,51.275857409249426
2020-05-09,50.80763336961409
2020-05-10,39.56847236460948
2020-05-11,20.709436643488147
2020-05-12,45.86551263214847
2020-05-13,36.53609066394519
2020-05-14,40.47367787781966
2020-05-15,36.568824298642845
2020-05-16,36.00514758960985
2020-05-17,27.913677415394652
2020-05-18,14.430527774611521
2020-05-19,32.244117716181684
2020-05-20,25.59288308279961
2020-05-21,28.368747323131593
2020-05-22,25.613135198104423
2020-05-23,25.2443986097209
2020-05-24,19.65823906843349
2020-05-25,10.072797046124448
2020-05-26,22.987833062329493
2020-05-27,18.319489329440596
2020-05-28,20.511349822000955
2020-05-29,18.682191366743854
2020-05-30,18.68226623684534
2020-05-31,14.822361541058777
2020-06-01,7.616755475786247
2020-06-02,18.001597823095665
2020-06-03,14.60713535239932
2020-06-04,16.75570686093789
2020-06-05,15.629767564262966
2020-06-06,16.13951093369641
2020-06-07,13.21021267355654
2020-06-08,6.959434701354623
2020-06-09,17.077941657684452
2020-06-10,14.313465025239237
2020-06-11,16.989290790733126
2020-06-12,16.417714921581876
2020-06-13,17.642769631241055
2020-06-14,15.008046391180521
2020-06-15,8.294997269438184
2020-06-16,20.908180539994063
2020-06-17,18.278681920220222
2020-06-18,22.55149917994575
2020-06-19,22.738336957727377
2020-06-20,25.524548704105122
2020-06-21,22.73566906441476
2020-06-22,13.390131779853162
2020-06-23,34.4526764673712
2020-06-24,31.645522787264902
2020-06-25,40.77788567597317
2020-06-26,43.161069243064425
2020-06-27,50.85730483036533
