2020-04-10,2.271041079928805
2020-04-11,3.01238779406431
2020-04-12,1.9013705425047522
2020-04-13,1.1977242381776447
2020-04-14,0.9642453821624442
2020-04-15,0.73070293702997
2020-04-16,0.72167264209601
2020-04-17,0.8223669713348636
2020-04-18,1.2840790415412147
2020-04-19,0.6779325601492641
2020-04-20,0.3017441142708832
2020-04-21,0.19312153726259162
2020-04-22,0.07927824321895383
2020-04-23,0.10324272332846407
2020-04-24,0.19012359484358488
2020-04-25,0.5371385404997084
2020-04-26,0.16303327638488918
2020-04-27,-0.07031713198694522
2020-04-28,-0.12249874710462516
2020-04-29,-0.18314184738430406
2020-04-30,-0.14143449139731423
2020-05-01,-0.05092784929224614
2020-05-02,0.2588316014062102
2020-05-03,-0.0201875924185686
2020-05-04,-0.19697655689981186
2020-05-05,-0.22379632045157793
2020-05-06,-0.26089182834400926
2020-05-07,-0.20625168032617558
2020-05-08,-0.1029732901621051
2020-05-09,0.2130175163162482
2020-05-10,-0.034591708732972015
2020-05-11,-0.19418083923706497
2020-05-12,-0.20729913924690013
2020-05-13,-0.23227474983527518
2020-05-14,-0.16181153580124863
2020-05-15,-0.03432164818854444
2020-05-16,0.3257661683106574
2020-05-17,0.07291900708101329
2020-05-18,-0.09096487742649761
2020-05-19,-0.0923784821143232
2020-05-20,-0.10785662914022276
2020-05-21,-0.011465636683196667
2020-05-22,0.15834321552428876
2020-05-23,0.6127145438339221
2020-05-24,0.3191084315077781
2020-05-25,0.13209114104884456
2020-05-26,0.1445467881162228
2020-05-27,0.13860999191746415
2020-05-28,0.27603102253266654
2020-05-29,0.5098711210430096
2020-05-30,1.1213045239298935
2020-05-31,0.7295727498182831
2020-06-01,0.49006858799632624
2020-06-02,0.5090969325940089
2020-06-03,0.500416076575402
2020-06-04,0.6763917979804737
2020-06-05,0.9592666537828265
2020-06-06,1.731311403631132
2020-06-07,1.1853498691884576
2020-06-08,0.8585481561343002
2020-06-09,0.8547684362069086
2020-06-10,0.8143389989764207
2020-06-11,0.9918165595317394
2020-06-12,1.2723237439537125
2020-06-13,2.109286187754871
2020-06-14,1.4396689586834506
2020-06-15,1.0325287299384018
2020-06-16,0.9852778059095697
2020-06-17,0.8990608881575222
2020-06-18,1.036933787880971
2020-06-19,1.2630916700069208
2020-06-20,2.021436090273265
2020-06-21,1.3136640974130591
2020-06-22,0.8767340054998349
2020-06-23,0.782971047036813
2020-06-24,0.6572022130804269
2020-06-25,0.7253616933235707
2020-06-26,0.8565929853334759
2020-06-27,1.4014954008797562
