2020-04-09,4.5247541661499895
2020-04-10,2.9413950691359547
2020-04-11,2.3892498872748167
2020-04-12,1.6381023464129938
2020-04-13,2.5632086332681903
2020-04-14,1.5324832306051
2020-04-15,1.8401854271562108
2020-04-16,2.0925834493151876
2020-04-17,1.3214636716229364
2020-04-18,1.0938086949681183
2020-04-19,0.7163362949348377
2020-04-20,1.4161106798559606
2020-04-21,0.7842105461463538
2020-04-22,1.073186310172205
2020-04-23,1.3586512869361864
2020-04-24,0.8215890906205481
2020-04-25,0.687862083082696
2020-04-26,0.4190537512510639
2020-04-27,1.046116406840219
2020-04-28,0.546192972868051
2020-04-29,0.8370276929965379
2020-04-30,1.1427375216788338
2020-05-01,0.6884864234521468
2020-05-02,0.5960204594408616
2020-05-03,0.3632076918844669
2020-05-04,1.002006676903369
2020-05-05,0.5403384677700132
2020-05-06,0.8625929259273339
2020-05-07,1.2064974337755188
2020-05-08,0.7681859870089758
2020-05-09,0.6988623492869226
2020-05-10,0.4670930380535123
2020-05-11,1.18491550130193
2020-05-12,0.7031642874672674
2020-05-13,1.0843187990136185
2020-05-14,1.486509675520999
2020-05-15,1.0132652434637865
2020-05-16,0.951445564989674
2020-05-17,0.6945317501928743
2020-05-18,1.537875995338315
2020-05-19,0.9862587092388315
2020-05-20,1.4365424231431647
2020-05-21,1.90036427538061
2020-05-22,1.3482315968031116
2020-05-23,1.2719240482476408
2020-05-24,0.9747075206217759
2020-05-25,1.9464793469500026
2020-05-26,1.294697136943118
2020-05-27,1.7981138756643733
2020-05-28,2.3087013705789534
2020-05-29,1.6601542469515471
2020-05-30,1.5543927302740466
2020-05-31,1.23337364997138
2020-06-01,2.317420443007442
2020-06-02,1.5740984506438025
2020-06-03,2.130696908854537
2020-06-04,2.7235218018823875
2020-06-05,1.992955829994198
2020-06-06,1.8766869509429998
2020-06-07,1.5471774776667888
2020-06-08,2.797358416407949
2020-06-09,1.958476011838223
2020-06-10,2.6131950883907225
2020-06-11,3.34584703867986
2020-06-12,2.501227939285883
2020-06-13,2.371470838713845
2020-06-14,1.988861150108613
2020-06-15,3.4591221297839674
2020-06-16,2.4742233746312396
2020-06-17,3.2403275666207394
2020-06-18,4.110007542511321
2020-06-19,3.10600700097128
2020-06-20,2.9412712911095897
2020-06-21,2.475649866163625
2020-06-22,4.164156013052984
2020-06-23,3.0049716491606056
2020-06-24,3.8630646853801647
2020-06-25,4.83693126983782
2020-06-26,3.660101289925623
2020-06-27,3.4425694268501017
