2020-03-25,5.273304563656239
2020-03-26,9.30852868655957
2020-03-27,13.34146281273242
2020-03-28,16.212063890112965
2020-03-29,18.79296013832102
2020-03-30,18.101781811137926
2020-03-31,20.942269346525787
2020-04-01,15.189820217731693
2020-04-02,23.971889135516008
2020-04-03,31.682779512457678
2020-04-04,35.98354759717264
2020-04-05,39.04987176154179
2020-04-06,35.60786452796863
2020-04-07,38.9194982182494
2020-04-08,26.857384091867793
2020-04-09,40.00611497279475
2020-04-10,50.31737610561356
2020-04-11,54.62982379538508
2020-04-12,56.781613219537924
2020-04-13,49.781575024763114
2020-04-14,52.32961570488366
2020-04-15,34.78097746888672
2020-04-16,49.90952864867523
2020-04-17,60.66367929687531
2020-04-18,63.78078051684304
2020-04-19,64.36703863809156
2020-04-20,54.832071095508766
2020-04-21,56.05608850399222
2020-04-22,36.26947986021258
2020-04-23,50.73979422508036
2020-04-24,60.21832993143793
2020-04-25,61.896680337064026
2020-04-26,61.26600479051907
2020-04-27,51.15784062385447
2020-04-28,51.33825485866247
2020-04-29,32.64291493651858
2020-04-30,44.97472017036688
2020-05-01,52.61461304021929
2020-05-02,53.36396782723853
2020-05-03,52.29630611588112
2020-05-04,43.19646350611991
2020-05-05,42.96815950789514
2020-05-06,27.110160633926984
2020-05-07,37.18714172056056
2020-05-08,43.33980806901911
2020-05-09,43.837337412271054
2020-05-10,42.951266508739295
2020-05-11,35.46904616886511
2020-05-12,35.362917309130715
2020-05-13,22.377223222533942
2020-05-14,30.92518522197984
2020-05-15,36.32951309027799
2020-05-16,37.080030898250435
2020-05-17,36.68162146008644
2020-05-18,30.6395525142215
2020-05-19,30.975952522398565
2020-05-20,19.888027039704344
2020-05-21,27.99874094785767
2020-05-22,33.52541850714993
2020-05-23,34.91761739901137
2020-05-24,35.15862992382973
2020-05-25,30.028918871192722
2020-05-26,31.08957811474213
2020-05-27,20.46085261092448
2020-05-28,29.55347544190685
2020-05-29,36.34268795881706
2020-05-30,38.91798686247547
2020-05-31,40.041390601678415
2020-06-01,35.20700707056447
2020-06-02,37.518701772233044
2020-06-03,25.42405909989341
2020-06-04,37.74824867902497
2020-06-05,47.81073175672304
2020-06-06,52.81378615201732
2020-06-07,55.869733403051896
2020-06-08,50.819950382757874
2020-06-09,55.99744908146429
2020-06-10,39.325977819431564
2020-06-11,60.307861689399665
2020-06-12,79.16486156274426
2020-06-13,90.85743698327018
2020-06-14,100.01176232186897
2020-06-15,94.91138524671388
2020-06-16,109.07695017966988
2020-06-17,80.2125755411935
2020-06-18,128.2220187156769
2020-06-19,176.07398398091678
2020-06-20,211.91366571031338
2020-06-21,245.18390024362367
2020-06-22,244.91396490739496
2020-06-23,296.3040737818414
2020-06-24,230.1107676323876
2020-06-25,387.43673303394434
2020-06-26,561.9579069265226
2020-06-27,715.8225669847303
