2020-04-02,1.7916319778434442
2020-04-03,0.914045981546977
2020-04-04,1.3693564328758105
2020-04-05,0.7572150216693958
2020-04-06,0.8417327165086943
2020-04-07,1.0887797355101778
2020-04-08,0.824324167237608
2020-04-09,1.0640779423220184
2020-04-10,0.4409969499929367
2020-04-11,0.8143450470225335
2020-04-12,0.37184514163724147
2020-04-13,0.4593238629934904
2020-04-14,0.6779510701510296
2020-04-15,0.48421260034190006
2020-04-16,0.7079218480424796
2020-04-17,0.20427684708212723
2020-04-18,0.5305476448599928
2020-04-19,0.16794847266595703
2020-04-20,0.25267219722807477
2020-04-21,0.4517043843360391
2020-04-22,0.29385760397332894
2020-04-23,0.5032024085320308
2020-04-24,0.06707303154945854
2020-04-25,0.3653141500246295
2020-04-26,0.04751873765764092
2020-04-27,0.13068741247730564
2020-04-28,0.3187069972696879
2020-04-29,0.1828334794776112
2020-04-30,0.3829329913110091
2020-05-01,-0.01210880541810122
2020-05-02,0.2720465478670058
2020-05-03,-0.01978418453691322
2020-05-04,0.06431357577493313
2020-05-05,0.24856335757073333
2020-05-06,0.1263450758948541
2020-05-07,0.32240095055515106
2020-05-08,-0.05005886561495276
2020-05-09,0.22973445997266362
2020-05-10,-0.049111069367257176
2020-05-11,0.03714445387675691
2020-05-12,0.2217485556444012
2020-05-13,0.10628396142721064
2020-05-14,0.3010528904594001
2020-05-15,-0.06239161657341674
2020-05-16,0.21701341585290645
2020-05-17,-0.05685450828605565
2020-05-18,0.03053768236840604
2020-05-19,0.21554370617290153
2020-05-20,0.10156941297307664
2020-05-21,0.2947099366499273
2020-05-22,-0.06677313748317115
2020-05-23,0.21098882294165233
2020-05-24,-0.05955449332391971
2020-05-25,0.027192303090247893
2020-05-26,0.21088655535950096
2020-05-27,0.09656443432534312
2020-05-28,0.288543345935792
2020-05-29,-0.07171675976888903
2020-05-30,0.20406022716453243
2020-05-31,-0.05925195133279049
2020-06-01,0.028899865338594566
2020-06-02,0.21520899700916463
2020-06-03,0.10326938020666665
2020-06-04,0.3049158974378219
2020-06-05,-0.05642035441974946
2020-06-06,0.22917918849755248
2020-06-07,-0.030919222787189282
2020-06-08,0.06570990215990302
2020-06-09,0.2659359346479393
2020-06-10,0.15612791542500948
2020-06-11,0.37994396865562474
2020-06-12,0.0032780980207447463
2020-06-13,0.31403770952676746
2020-06-14,0.0415542991459672
2020-06-15,0.15144937347318677
2020-06-16,0.3748244640923377
2020-06-17,0.26186862768549557
2020-06-18,0.5158435430895423
2020-06-19,0.10702794751287437
2020-06-20,0.4563182611490433
2020-06-21,0.1585629161079385
2020-06-22,0.2863405572124529
2020-06-23,0.5424136372662758
2020-06-24,0.42161292392633887
2020-06-25,0.7161438572890271
2020-06-26,0.2582396048369413
2020-06-27,0.6616947761446665
