2020-04-04,4.17910232317796
2020-04-05,2.4236286174184523
2020-04-06,1.9647925392551993
2020-04-07,2.4197168437506993
2020-04-08,1.5928566723299094
2020-04-09,2.4320778993660492
2020-04-10,2.8229359388051027
2020-04-11,1.765586504176579
2020-04-12,0.881060989878147
2020-04-13,0.6904609745454258
2020-04-14,1.0239275210829826
2020-04-15,0.5931820789659348
2020-04-16,1.189622865049178
2020-04-17,1.5322337501781331
2020-04-18,0.8814900648816173
2020-04-19,0.3271322721158325
2020-04-20,0.23899751591634977
2020-04-21,0.5391699627459747
2020-04-22,0.2553624502651093
2020-04-23,0.7848128588291006
2020-04-24,1.1314957584624201
2020-04-25,0.6257686054713274
2020-04-26,0.18327133030524378
2020-04-27,0.13575023963031296
2020-04-28,0.44734391055231804
2020-04-29,0.20820919518031666
2020-04-30,0.7541162795600433
2020-05-01,1.1342440302695502
2020-05-02,0.6558455318037493
2020-05-03,0.2273561659404053
2020-05-04,0.19332115512560333
2020-05-05,0.5370160918323892
2020-05-06,0.2940790702568654
2020-05-07,0.8910905234366495
2020-05-08,1.311566998729008
2020-05-09,0.8042365217340612
2020-05-10,0.34310081960617134
2020-05-11,0.30515823614428483
2020-05-12,0.6775871545945489
2020-05-13,0.4075094279336158
2020-05-14,1.046977396233698
2020-05-15,1.4870226517980334
2020-05-16,0.9332251176159274
2020-05-17,0.42657897319834737
2020-05-18,0.3716625353738734
2020-05-19,0.7424933128500848
2020-05-20,0.443246948975224
2020-05-21,1.0696496685297578
2020-05-22,1.4764737829332986
2020-05-23,0.8961990260576749
2020-05-24,0.36651321034343254
2020-05-25,0.28637989240165673
2020-05-26,0.5972231749762684
2020-05-27,0.2906436092603393
2020-05-28,0.801997580318178
2020-05-29,1.094674900345777
2020-05-30,0.5500341780940605
2020-05-31,0.06552377471957915
2020-06-01,-0.03616338226873261
2020-06-02,0.14609753080938281
2020-06-03,-0.11621393096754207
2020-06-04,0.17327001454648738
2020-06-05,0.2920229436647557
2020-06-06,-0.10504788740767446
2020-06-07,-0.42590668700339773
2020-06-08,-0.512975747742819
2020-06-09,-0.4584145787655386
2020-06-10,-0.6104541131040405
2020-06-11,-0.5187902947618743
2020-06-12,-0.5079969225166088
2020-06-13,-0.6859839405165247
2020-06-14,-0.8135651026716147
2020-06-15,-0.8539197402865997
2020-06-16,-0.8502631910482668
2020-06-17,-0.9009231493155738
2020-06-18,-0.8876346994708862
2020-06-19,-0.894736138950374
2020-06-20,-0.9387179594533104
2020-06-21,-0.9667409467037692
2020-06-22,-0.9762614869544713
2020-06-23,-0.9778817196731463
2020-06-24,-0.9867250150295834
2020-06-25,-0.9863727550553445
2020-06-26,-0.9884696941349044
2020-06-27,-0.9939578321275985
