2020-03-24,6.469362162761144
2020-03-25,5.583669966319138
2020-03-26,10.358154434027146
2020-03-27,9.105262845130836
2020-03-28,14.514503483512136
2020-03-29,9.971171894776726
2020-03-30,8.040498743927627
2020-03-31,12.608415484181643
2020-04-01,10.707317583143512
2020-04-02,18.717825541436262
2020-04-03,16.130000105734606
2020-04-04,24.68636986320251
2020-04-05,16.744737021664275
2020-04-06,13.287532577221254
2020-04-07,20.019253970175892
2020-04-08,16.677002723375832
2020-04-09,28.110411140131937
2020-04-10,23.733260605951426
2020-04-11,35.27922710675225
2020-04-12,23.521822630813027
2020-04-13,18.322570300172906
2020-04-14,26.825696336384144
2020-04-15,21.911580656377925
2020-04-16,35.94954033673651
2020-04-17,29.750554410096974
2020-04-18,43.1913304642235
2020-04-19,28.27088610571721
2020-04-20,21.6072995908582
2020-04-21,30.9173703997112
2020-04-22,24.770923463383085
2020-04-23,39.763778618479364
2020-04-24,32.28169281935682
2020-04-25,45.93244676876449
2020-04-26,29.510705420637727
2020-04-27,22.13353099589906
2020-04-28,31.069618731669223
2020-04-29,24.431192698488307
2020-04-30,38.516441998080474
2020-05-01,30.70093405913232
2020-05-02,42.93389382754576
2020-05-03,27.075997558373327
2020-05-04,19.93041883954505
2020-05-05,27.53510223942454
2020-05-06,21.258639037761963
2020-05-07,33.02926372316797
2020-05-08,25.86496104360228
2020-05-09,35.64796710974924
2020-05-10,22.057808263339297
2020-05-11,15.927389191007155
2020-05-12,21.73093627517259
2020-05-13,16.468633270624476
2020-05-14,25.31672855175203
2020-05-15,19.477700610571272
2020-05-16,26.5395656917223
2020-05-17,16.08574985036932
2020-05-18,11.371188378101696
2020-05-19,15.38855954915515
2020-05-20,11.427420779577133
2020-05-21,17.477754458501217
2020-05-22,13.193525854435475
2020-05-23,17.847536905834676
2020-05-24,10.548260412441348
2020-05-25,7.259914518023459
2020-05-26,9.811429541071925
2020-05-27,7.102110209347968
2020-05-28,10.907970146333879
2020-05-29,8.043714409235097
2020-05-30,10.876151999897326
2020-05-31,6.197785674341911
2020-06-01,4.09349272460673
2020-06-02,5.597473479966559
2020-06-03,3.8937712915694194
2020-06-04,6.1208338021039355
2020-06-05,4.355304132759238
2020-06-06,5.965524662153386
2020-06-07,3.1822922972880603
2020-06-08,1.9326831524100125
2020-06-09,2.7649367815539057
2020-06-10,1.768540513249186
2020-06-11,2.9944946255005003
2020-06-12,1.9794459203559676
2020-06-13,2.8443434053203283
2020-06-14,1.2903206825276787
2020-06-15,0.5938858949268431
2020-06-16,1.0312180151617665
2020-06-17,0.483040807322086
2020-06-18,1.1250249040968594
2020-06-19,0.5744695032408309
2020-06-20,1.0184318119225493
2020-06-21,0.1950276712369623
2020-06-22,-0.17334318263334503
2020-06-23,0.04738782163162503
2020-06-24,-0.23952728696342585
2020-06-25,0.08385381513765644
2020-06-26,-0.20106087424143826
2020-06-27,0.019208103765024687
