2020-03-26,3.3373110530056413
2020-03-27,3.4542632572429417
2020-03-28,4.906462686254928
2020-03-29,3.245219889055994
2020-03-30,3.167564349664725
2020-03-31,3.095981587198125
2020-04-01,2.620784145379668
2020-04-02,3.447564358688785
2020-04-03,3.540338314947167
2020-04-04,4.981865253574735
2020-04-05,3.2904466296416697
2020-04-06,3.180666408797138
2020-04-07,3.0757887998173032
2020-04-08,2.5718854606398507
2020-04-09,3.3797987088761756
2020-04-10,3.4236297721216715
2020-04-11,4.765372268220428
2020-04-12,3.095031092763965
2020-04-13,2.946594475718684
2020-04-14,2.8061652166911655
2020-04-15,2.300603659033155
2020-04-16,3.021899796018884
2020-04-17,3.019843636188524
2020-04-18,4.188000004894785
2020-04-19,2.6468169094744107
2020-04-20,2.4838856748434632
2020-04-21,2.332909458142459
2020-04-22,1.8690972147881806
2020-04-23,2.4759828718847907
2020-04-24,2.4532321590662405
2020-04-25,3.4336711572802203
2020-04-26,2.0955105954541002
2020-04-27,1.945252203973241
2020-04-28,1.8083901252837742
2020-04-29,1.4114548155958944
2020-04-30,1.9125422832742824
2020-05-01,1.8905120701909466
2020-05-02,2.7099085032096766
2020-05-03,1.584146137581551
2020-05-04,1.4597674604870443
2020-05-05,1.3476709595043146
2020-05-06,1.0186611754621548
2020-05-07,1.437120728005651
2020-05-08,1.4248421527763258
2020-05-09,2.1210245120388107
2020-05-10,1.1777118617400357
2020-05-11,1.0796185636526858
2020-05-12,0.9917106953936659
2020-05-13,0.7188362685431586
2020-05-14,1.0790381634049684
2020-05-15,1.0777487249564888
2020-05-16,1.6864077321667414
2020-05-17,0.8853081606477842
2020-05-18,0.8097227019345841
2020-05-19,0.7425980651177129
2020-05-20,0.5123627595239033
2020-05-21,0.838449280315043
2020-05-22,0.849378257701705
2020-05-23,1.4075592019602752
2020-05-24,0.7100365387732526
2020-05-25,0.6558059683443604
2020-05-26,0.6094067358625099
2020-05-27,0.4110317206195844
2020-05-28,0.7366171111894753
2020-05-29,0.7684945082654007
2020-05-30,1.3332253624857882
2020-05-31,0.6962229936248627
2020-06-01,0.6711166193302345
2020-06-02,0.6551976993046249
2020-06-03,0.4811386556683821
2020-06-04,0.8723536652513186
2020-06-05,0.951793169692684
2020-06-06,1.6397609082152989
2020-06-07,0.9802929364629256
2020-06-08,1.0056429479357742
2020-06-09,1.044364686272527
2020-06-10,0.8844082879610085
2020-06-11,1.4663263181687336
2020-06-12,1.6508504533801989
2020-06-13,2.6993265822588133
2020-06-14,1.8657902862897813
2020-06-15,1.9989212800756282
2020-06-16,2.160356499699774
2020-06-17,2.013591584149819
2020-06-18,3.091898104744887
2020-06-19,3.553721373976914
2020-06-20,5.584182774789077
2020-06-21,4.283587591834945
2020-06-22,4.736730289311903
2020-06-23,5.276873094945629
2020-06-24,5.2186346049234125
2020-06-25,7.789384494870188
2020-06-26,9.174738578323833
2020-06-27,14.314219028294533
