2020-03-30,3.1985350673562563
2020-03-31,3.3951294138660453
2020-04-01,5.788967918362822
2020-04-02,4.695063988093784
2020-04-03,5.7513337555844295
2020-04-04,6.873515885787463
2020-04-05,4.050835284199253
2020-04-06,2.8724559300261534
2020-04-07,2.9743851108304122
2020-04-08,5.030453908257119
2020-04-09,3.9792136864733942
2020-04-10,4.821541843108338
2020-04-11,5.708866248661162
2020-04-12,3.242385753659473
2020-04-13,2.191681338402673
2020-04-14,2.2603665747697517
2020-04-15,3.9296695375124155
2020-04-16,3.0599500340469135
2020-04-17,3.738366677730352
2020-04-18,4.454224454553024
2020-04-19,2.449344828659144
2020-04-20,1.5823246463527743
2020-04-21,1.6419072104889976
2020-04-22,3.000646866904953
2020-04-23,2.299666017126161
2020-04-24,2.856275314201533
2020-04-25,3.4442385902542423
2020-04-26,1.8227314365277723
2020-04-27,1.115653073625821
2020-04-28,1.1685525281189046
2020-04-29,2.2893463766749
2020-04-30,1.717043579576599
2020-05-01,2.179663781733236
2020-05-02,2.669131878869018
2020-05-03,1.3429924991349491
2020-05-04,0.7639870893339209
2020-05-05,0.81159974960366
2020-05-06,1.7537032410408768
2020-05-07,1.2800371230929413
2020-05-08,1.6756955971164116
2020-05-09,2.0977767709342903
2020-05-10,0.991096048727204
2020-05-11,0.5112348837397356
2020-05-12,0.5592884015353723
2020-05-13,1.383074880666339
2020-05-14,0.9855209736158157
2020-05-15,1.3466915745995531
2020-05-16,1.7386902509788515
2020-05-17,0.7743339201842783
2020-05-18,0.36266264900667733
2020-05-19,0.4192125468986949
2020-05-20,1.1912066656216957
2020-05-21,0.8458081925284899
2020-05-22,1.2072621205931977
2020-05-23,1.6080752345490108
2020-05-24,0.7009512736199492
2020-05-25,0.32250365629951916
2020-05-26,0.39364960978698527
2020-05-27,1.1773065439726818
2020-05-28,0.8557063679279528
2020-05-29,1.2445910096465242
2020-05-30,1.6813353697750086
2020-05-31,0.7441676271049995
2020-06-01,0.35967138996737624
2020-06-02,0.4410924029176102
2020-06-03,1.2615606485571034
2020-06-04,0.9336280564681436
2020-06-05,1.3431653888748762
2020-06-06,1.8007573741712308
2020-06-07,0.805642578021418
2020-06-08,0.39508647328884106
2020-06-09,0.47641311369518835
2020-06-10,1.3125771056481281
2020-06-11,0.9729889088574364
2020-06-12,1.3854454239297813
2020-06-13,1.844822609641688
2020-06-14,0.8298315406781644
2020-06-15,0.4046721371710573
2020-06-16,0.484758392829028
2020-06-17,1.3229959731199732
2020-06-18,0.979769827405774
2020-06-19,1.3912818030502647
2020-06-20,1.8491724782242547
2020-06-21,0.8336602366080514
2020-06-22,0.40314580031653313
2020-06-23,0.4823892098475908
2020-06-24,1.3180821084536896
2020-06-25,0.9745221560816353
2020-06-26,1.3836132515970738
2020-06-27,1.8383765489853445
