2020-04-01,4.6008150094945535
2020-04-02,5.649062583496961
2020-04-03,6.081758113805812
2020-04-04,6.284398438218166
2020-04-05,3.6481851393773717
2020-04-06,3.183646262451308
2020-04-07,2.8637511915954716
2020-04-08,3.0282430610323985
2020-04-09,3.8112822847883017
2020-04-10,4.15548931946527
2020-04-11,4.335108878489592
2020-04-12,2.4248867113627797
2020-04-13,2.101154148463804
2020-04-14,1.8812142952454822
2020-04-15,2.021847159400616
2020-04-16,2.630784643326952
2020-04-17,2.9136751462115544
2020-04-18,3.074044867420005
2020-04-19,1.6308057086055703
2020-04-20,1.3961741040186464
2020-04-21,1.239316265766015
2020-04-22,1.3623793224381648
2020-04-23,1.8550077982291966
2020-04-24,2.0953777797538415
2020-04-25,2.2409264708397374
2020-04-26,1.1049366828178906
2020-04-27,0.9282703734732816
2020-04-28,0.8124110313982216
2020-04-29,0.922981053467897
2020-04-30,1.3372716349095368
2020-05-01,1.5484990381289165
2020-05-02,1.6834982820317603
2020-05-03,0.7527699424984924
2020-05-04,0.6147301430388243
2020-05-05,0.526255601391366
2020-05-06,0.6284579019196286
2020-05-07,0.9903712155342306
2020-05-08,1.1823536922497349
2020-05-09,1.3107351022151024
2020-05-10,0.5176594842908917
2020-05-11,0.40586094196945277
2020-05-12,0.33614958130746064
2020-05-13,0.43344867596627634
2020-05-14,0.7616105548374288
2020-05-15,0.9420641669209218
2020-05-16,1.0674909720502588
2020-05-17,0.36525957048646696
2020-05-18,0.27151969238050455
2020-05-19,0.21497697461522303
2020-05-20,0.3104479160543221
2020-05-21,0.6190660868543951
2020-05-22,0.794434910293313
2020-05-23,0.9204792771071861
2020-05-24,0.2748982016971082
2020-05-25,0.1936308959519315
2020-05-26,0.14655290009596533
2020-05-27,0.2431321815333427
2020-05-28,0.5439243715603053
2020-05-29,0.72006740018343
2020-05-30,0.850444634484844
2020-05-31,0.2347615588905554
2020-06-01,0.16201349477187943
2020-06-02,0.12191809364490913
2020-06-03,0.2226515585063793
2020-06-04,0.5262376658534675
2020-06-05,0.7090106299256953
2020-06-06,0.8478680472267675
2020-06-07,0.2392699774035305
2020-06-08,0.17212620183266125
2020-06-09,0.13735786673495354
2020-06-10,0.24567250074530644
2020-06-11,0.5627191453666514
2020-06-12,0.7585451796407725
2020-06-13,0.9108303461240141
2020-06-14,0.2878103660058018
2020-06-15,0.22401737566354196
2020-06-16,0.1935207440664728
2020-06-17,0.31355646678979654
2020-06-18,0.6558852705529772
2020-06-19,0.8724045494361374
2020-06-20,1.0443607797961572
2020-06-21,0.384423579714934
2020-06-22,0.32214388554597084
2020-06-23,0.29535135309360605
2020-06-24,0.4324030540501338
2020-06-25,0.8142537153349705
2020-06-26,1.0611574054464565
2020-06-27,1.2610236853070003
