2020-03-20,5.148395376564876
2020-03-21,3.0164924310817947
2020-03-22,5.011465597919958
2020-03-23,4.451858129282876
2020-03-24,5.558677807120817
2020-03-25,4.348023814429381
2020-03-26,9.37174979452809
2020-03-27,14.25422405661618
2020-03-28,8.54243945617325
2020-03-29,12.548663884158998
2020-03-30,10.808056352451763
2020-03-31,12.682098432465303
2020-04-01,9.770214921437619
2020-04-02,19.209186631780234
2020-04-03,27.37419665437705
2020-04-04,16.280876587033788
2020-04-05,22.819340552773536
2020-04-06,19.28031996837858
2020-04-07,21.98488348564792
2020-04-08,16.715071418506213
2020-04-09,31.571846103567403
2020-04-10,43.414261390684445
2020-04-11,25.576958681457793
2020-04-12,35.038758228966515
2020-04-13,29.166486171758063
2020-04-14,32.60980221542964
2020-04-15,24.4606383116126
2020-04-16,45.001206662658184
2020-04-17,60.43298818368052
2020-04-18,35.1258209624259
2020-04-19,47.31254244753534
2020-04-20,38.73762084135133
2020-04-21,42.48462851128162
2020-04-22,31.33989221038162
2020-04-23,56.33909847774672
2020-04-24,74.22357270374836
2020-04-25,42.37755661854972
2020-04-26,56.172008201185875
2020-04-27,45.123195605317534
2020-04-28,48.49361128020775
2020-04-29,35.09003512936276
2020-04-30,61.73594004704406
2020-05-01,80.02992112296003
2020-05-02,44.7949147555257
2020-05-03,58.44406639692763
2020-05-04,46.049523756347725
2020-05-05,48.552011969220366
2020-05-06,34.47996954605319
2020-05-07,59.59561989378793
2020-05-08,76.2908943037185
2020-05-09,41.93624869600251
2020-05-10,53.89867945827128
2020-05-11,41.770450400558225
2020-05-12,43.37304065685037
2020-05-13,30.322081983961088
2020-05-14,51.77879559191334
2020-05-15,65.68604896140756
2020-05-16,35.57815235987228
2020-05-17,45.03802230399755
2020-05-18,34.4364970988288
2020-05-19,35.343570798841206
2020-05-20,24.373387461122405
2020-05-21,41.30481730424923
2020-05-22,51.94263721796704
2020-05-23,27.735558205001738
2020-05-24,34.387794166357594
2020-05-25,25.899439680253014
2020-05-26,26.231814578215644
2020-05-27,17.754056820305912
2020-05-28,29.817065637100917
2020-05-29,36.783526099769965
2020-05-30,19.15602942245521
2020-05-31,22.929741124846537
2020-06-01,16.778822853447608
2020-06-02,16.558501636451634
2020-06-03,10.773676607627083
2020-06-04,17.800801830100927
2020-06-05,21.12017937408973
2020-06-06,10.434565858715144
2020-06-07,12.00596307111148
2020-06-08,8.336144584935496
2020-06-09,7.900735101801386
2020-06-10,4.757417905797665
2020-06-11,7.864490577523696
2020-06-12,8.969748739625363
2020-06-13,3.972047814328529
2020-06-14,4.452603523254521
2020-06-15,2.774479561738261
2020-06-16,2.4697041048222794
2020-06-17,1.1638668600244713
2020-06-18,2.21185739971756
2020-06-19,2.4668827002373637
2020-06-20,0.6676171360437522
2020-06-21,0.7666069309566583
2020-06-22,0.1788922927907457
2020-06-23,0.0444960039958302
2020-06-24,-0.37229640017562093
2020-06-25,-0.10236790206205515
2020-06-26,-0.06903054703316425
2020-06-27,-0.5686157837240575
