2020-04-10,1.1694929550101723
2020-04-11,0.7736006296530136
2020-04-12,0.7148060883725635
2020-04-13,0.6469914409053081
2020-04-14,0.8196828309413275
2020-04-15,0.40448852389803003
2020-04-16,0.5595845589590309
2020-04-17,0.5641002900383529
2020-04-18,0.31087526033594437
2020-04-19,0.30281249668285204
2020-04-20,0.2788566522399647
2020-04-21,0.4417676268753401
2020-04-22,0.13379574748447265
2020-04-23,0.2810029470381805
2020-04-24,0.31265016643320864
2020-04-25,0.11559087297422188
2020-04-26,0.12374575262357945
2020-04-27,0.11682989137945698
2020-04-28,0.27417060349315014
2020-04-29,0.013590602463591672
2020-04-30,0.15807452444874692
2020-05-01,0.2015473197820037
2020-05-02,0.031744248399995234
2020-05-03,0.04808898806956852
2020-05-04,0.05173967732815554
2020-05-05,0.21141407115880861
2020-05-06,-0.027208237015636794
2020-05-07,0.12182461986081061
2020-05-08,0.1734174794274892
2020-05-09,0.016676709460034633
2020-05-10,0.03938237485637863
2020-05-11,0.051348293949172064
2020-05-12,0.22019301350749254
2020-05-13,-0.013140975667680133
2020-05-14,0.14558313064423611
2020-05-15,0.2031764115489645
2020-05-16,0.04850622058922904
2020-05-17,0.07622340787402737
2020-05-18,0.09326156314184608
2020-05-19,0.27327145240272044
2020-05-20,0.032565501764041827
2020-05-21,0.20090860637268304
2020-05-22,0.2609819278293508
2020-05-23,0.09967030936377186
2020-05-24,0.1309401740328111
2020-05-25,0.1485862403558409
2020-05-26,0.3366052806478299
2020-05-27,0.08247438413716113
2020-05-28,0.2567334713778948
2020-05-29,0.3174748675009167
2020-05-30,0.14661163976703007
2020-05-31,0.18468082742764103
2020-06-01,0.2025913887162616
2020-06-02,0.3994145486433356
2020-06-03,0.13397912277121415
2020-06-04,0.3181745021014202
2020-06-05,0.3903226368900159
2020-06-06,0.21303810044313098
2020-06-07,0.26389078287402845
2020-06-08,0.28811530533153573
2020-06-09,0.5053238463539271
2020-06-10,0.2251443723886215
2020-06-11,0.4303501673954633
2020-06-12,0.5200540653397867
2020-06-13,0.330664371590639
2020-06-14,0.3907099044027551
2020-06-15,0.4214861846745137
2020-06-16,0.6655438038924504
2020-06-17,0.3587083645652773
2020-06-18,0.5895346870051907
2020-06-19,0.694620866533233
2020-06-20,0.48530102972282263
2020-06-21,0.5527445636390902
2020-06-22,0.5885026081273408
2020-06-23,0.8624911102990866
2020-06-24,0.5200943987377171
2020-06-25,0.7788363128072315
2020-06-26,0.8979513627165931
2020-06-27,0.6631457442023876
