2020-03-27,1.4553107341810478
2020-03-28,1.5275585418178426
2020-03-29,0.5293273270862415
2020-03-30,1.7458086952483978
2020-03-31,1.2047324904549512
2020-04-01,0.6603288364415176
2020-04-02,1.3142634387988248
2020-04-03,0.8888431444127838
2020-04-04,0.9469673666389637
2020-04-05,0.17283646267812514
2020-04-06,1.113442921051877
2020-04-07,0.7056394858311124
2020-04-08,0.2928679102342553
2020-04-09,0.8163006862521778
2020-04-10,0.48182655722553447
2020-04-11,0.5453888524942005
2020-04-12,-0.05932548920136771
2020-04-13,0.7179564823354212
2020-04-14,0.4058554204344875
2020-04-15,0.0809057713332364
2020-04-16,0.5406058997381786
2020-04-17,0.2690686973222207
2020-04-18,0.34412238928413363
2020-04-19,-0.16814963798778737
2020-04-20,0.5427433118122176
2020-04-21,0.2816292909353535
2020-04-22,-7.268400264104358e-06
2020-04-23,0.4458392873803092
2020-04-24,0.20668820407846789
2020-04-25,0.2958177452618862
2020-04-26,-0.18484520156627238
2020-04-27,0.532297801022469
2020-04-28,0.2896745758459949
2020-04-29,0.019080247270398143
2020-04-30,0.49165306733433844
2020-05-01,0.26220694709730163
2020-05-02,0.3711716995764853
2020-05-03,-0.12464294070053505
2020-05-04,0.6647897228154169
2020-05-05,0.417503679750729
2020-05-06,0.13311023794004062
2020-05-07,0.6779471873516492
2020-05-08,0.4407798684523554
2020-05-09,0.5831222290201179
2020-05-10,0.024524644452919908
2020-05-11,0.9721658767783881
2020-05-12,0.7001860310504762
2020-05-13,0.37654602722060515
2020-05-14,1.06544366493296
2020-05-15,0.8020551792917385
2020-05-16,1.006824696260797
2020-05-17,0.3152611222564683
2020-05-18,1.5671386940798588
2020-05-19,1.2447614226367207
2020-05-20,0.8440347238833181
2020-05-21,1.8081189509802926
2020-05-22,1.4894699185322353
2020-05-23,1.8136956783218867
2020-05-24,0.8606426592849461
2020-05-25,2.6817437518700915
2020-05-26,2.263033487452286
2020-05-27,1.7158314977223688
2020-05-28,3.1879674424726865
2020-05-29,2.748310795477788
2020-05-30,3.282381035362513
2020-05-31,1.8280252513828432
2020-06-01,4.634535536753558
2020-06-02,4.021204359610801
2020-06-03,3.1960158959874736
2020-06-04,5.486963160525414
2020-06-05,4.773745453895542
2020-06-06,5.59725781504301
2020-06-07,3.322925608852926
2020-06-08,7.592753591639154
2020-06-09,6.633397092417902
2020-06-10,5.354868108505442
2020-06-11,8.782636393691787
2020-06-12,7.622087678558556
2020-06-13,8.811102741624833
2020-06-14,5.399367957632126
2020-06-15,11.660106339061453
2020-06-16,10.191120952109356
2020-06-17,8.268812811207678
2020-06-18,13.192148270465852
2020-06-19,11.407109434723942
2020-06-20,13.042688491535195
2020-06-21,8.118132706741813
2020-06-22,16.930608927668285
2020-06-23,14.75057826456512
2020-06-24,11.95942786697633
2020-06-25,18.70694499246194
2020-06-26,16.0810735247398
2020-06-27,18.192351915428365
