2020-03-11,3.5595205628433577
2020-03-12,3.7163895448230564
2020-03-13,4.318917587667284
2020-03-14,6.846682187529369
2020-03-15,1.0944723675393444
2020-03-16,8.585909208748063
2020-03-17,4.7000327093201495
2020-03-18,6.6272537947100005
2020-03-19,6.668357129539398
2020-03-20,7.4156181643905335
2020-03-21,11.09695930053283
2020-03-22,2.1323485952105896
2020-03-23,13.004493807878378
2020-03-24,7.146536850247903
2020-03-25,9.583126158816155
2020-03-26,9.448971644104025
2020-03-27,10.275078459986112
2020-03-28,14.953850855162472
2020-03-29,3.0622224404956997
2020-03-30,16.917102762403992
2020-03-31,9.290958444186137
2020-04-01,12.124266451572428
2020-04-02,11.825381843771668
2020-04-03,12.703955321861917
2020-04-04,18.208155314490387
2020-04-05,3.849864119414402
2020-04-06,20.209491968718908
2020-04-07,11.081781218739113
2020-04-08,14.239864425881473
2020-04-09,13.784038241442975
2020-04-10,14.682449757419997
2020-04-11,20.8231677678629
2020-04-12,4.482658611205538
2020-04-13,22.816943997840504
2020-04-14,12.477452339876967
2020-04-15,15.883875261937447
2020-04-16,15.275266160903321
2020-04-17,16.15501031579003
2020-04-18,22.721423750183106
2020-04-19,4.939837669556236
2020-04-20,24.655528217076434
2020-04-21,13.436478651355268
2020-04-22,17.01479464756928
2020-04-23,16.27117614055218
2020-04-24,17.108915446812617
2020-04-25,23.914017645647537
2020-04-26,5.226775825590361
2020-04-27,25.78423442186255
2020-04-28,14.01483346315858
2020-04-29,17.72096554299694
2020-04-30,16.888714727478217
2020-05-01,17.703235547758656
2020-05-02,24.672421346003546
2020-05-03,5.415859312034475
2020-05-04,26.56746942813614
2020-05-05,14.446139486353339
2020-05-06,18.30905407135948
2020-05-07,17.45582147648831
2020-05-08,18.31485014909891
2020-05-09,25.556229866707614
2020-05-10,5.648938332694639
2020-05-11,27.648496178950744
2020-05-12,15.106756725603635
2020-05-13,19.25211684127471
2020-05-14,18.440231904045856
2020-05-15,19.445689922448306
2020-05-16,27.267891699026784
2020-05-17,6.095986586579962
2020-05-18,29.75956763722943
2020-05-19,16.40568250860179
2020-05-20,21.044982934383007
2020-05-21,20.308255438268382
2020-05-22,21.5732383397638
2020-05-23,30.444155477802312
2020-05-24,6.893307036382869
2020-05-25,33.43760884168049
2020-05-26,18.609990938987085
2020-05-27,23.93043864792789
2020-05-28,23.230145017598463
2020-05-29,24.798783025747007
2020-05-30,35.10009387326883
2020-05-31,8.005706397281141
2020-06-01,38.37280355130603
2020-06-02,21.450451553381896
2020-06-03,27.400846475488496
2020-06-04,26.60805738508264
2020-06-05,28.383459385256707
2020-06-06,40.07827010124307
2020-06-07,9.179170137387779
2020-06-08,43.42495144243092
2020-06-09,24.282771014358996
2020-06-10,30.752796971214
2020-06-11,29.825621201807873
2020-06-12,31.76660637845695
2020-06-13,44.755554803141386
2020-06-14,10.323239662721038
2020-06-15,48.377971906784566
2020-06-16,27.085017567356026
2020-06-17,34.14682087840394
2020-06-18,33.131322634691585
2020-06-19,35.29876133383717
2020-06-20,49.72310286031117
2020-06-21,11.576123245900442
2020-06-22,53.89613202319257
2020-06-23,30.26061503138797
2020-06-24,38.10144730804367
2020-06-25,37.039684290052776
2020-06-26,39.53358640400584
2020-06-27,55.75833707360818
