2020-04-01,0.7063282799149839
2020-04-02,0.6047411045485089
2020-04-03,0.521300409167585
2020-04-04,0.5418952427821713
2020-04-05,0.4953019777852734
2020-04-06,0.5400555486087693
2020-04-07,0.28034366949059697
2020-04-08,0.5830623891477735
2020-04-09,0.4749259569111546
2020-04-10,0.3871762269468242
2020-04-11,0.3968847910931004
2020-04-12,0.3418485198367853
2020-04-13,0.3771059319347754
2020-04-14,0.14242447570787142
2020-04-15,0.4001677136046131
2020-04-16,0.3067101034857853
2020-04-17,0.23196553254867514
2020-04-18,0.24436104042501383
2020-04-19,0.19945423464026346
2020-04-20,0.23618458272208476
2020-04-21,0.030162143338577696
2020-04-22,0.2640858536119983
2020-04-23,0.18629752010111744
2020-04-24,0.12454010918891956
2020-04-25,0.14185106074030362
2020-04-26,0.10864287068378253
2020-04-27,0.14885975449109234
2020-04-28,-0.03750368446516661
2020-04-29,0.18704611747566524
2020-04-30,0.1197621252044263
2020-05-01,0.06669870098729058
2020-05-02,0.08823023286877563
2020-05-03,0.06467484455691275
2020-05-04,0.1089353381841156
2020-05-05,-0.06621786506049054
2020-05-06,0.15985815730421105
2020-05-07,0.09951331816193787
2020-05-08,0.0527292713329528
2020-05-09,0.07969919502145051
2020-05-10,0.06470438151455538
2020-05-11,0.11592351679797863
2020-05-12,-0.0540544083721991
2020-05-13,0.18628109439269158
2020-05-14,0.13251899415539037
2020-05-15,0.09265674669053015
2020-05-16,0.1299727641504964
2020-05-17,0.12387603930324209
2020-05-18,0.18885767428409928
2020-05-19,0.017661149328147774
2020-05-20,0.2915317909070876
2020-05-21,0.24581856003356228
2020-05-22,0.2151498807476313
2020-05-23,0.27109010100614017
2020-05-24,0.27367676777931615
2020-05-25,0.36243706497958206
2020-05-26,0.17944812900323615
2020-05-27,0.5132059331673646
2020-05-28,0.4755677828333773
2020-05-29,0.45463579273586396
2020-05-30,0.5373032667819917
2020-05-31,0.5407243471968857
2020-06-01,0.6600577236139642
2020-06-02,0.44604775547861975
2020-06-03,0.8564402946657657
2020-06-04,0.8176535326836489
2020-06-05,0.7972445483448756
2020-06-06,0.9030992277240519
2020-06-07,0.8971752923428196
2020-06-08,1.043893041775291
2020-06-09,0.7792305159644148
2020-06-10,1.2703593101668997
2020-06-11,1.2217369578190915
2020-06-12,1.1952129490015677
2020-06-13,1.3226026844027405
2020-06-14,1.3132689971364417
2020-06-15,1.4899381643805323
2020-06-16,1.165661597371367
2020-06-17,1.7539868424605274
2020-06-18,1.6941685901170431
2020-06-19,1.661081983954222
2020-06-20,1.8144242961700345
2020-06-21,1.804816434580836
2020-06-22,2.0173182850593165
2020-06-23,1.6227502698923715
2020-06-24,2.3285194743573205
2020-06-25,2.2545591765294364
2020-06-26,2.2126238469336306
2020-06-27,2.3953156998259932
