2020-03-05,0.24943002039152407
2020-03-06,0.7482134460346452
2020-03-07,1.1945024803698718
2020-03-08,1.2185469612724424
2020-03-09,2.613632271985436
2020-03-10,5.032865762093021
2020-03-11,7.117672475178368
2020-03-12,8.997025177842131
2020-03-13,11.956028827024701
2020-03-14,14.08734272898347
2020-03-15,13.136854791653827
2020-03-16,20.427894969447713
2020-03-17,32.34487270380164
2020-03-18,40.89176071647296
2020-03-19,47.07674999083884
2020-03-20,57.388078494539485
2020-03-21,62.81974819373356
2020-03-22,55.14754672358372
2020-03-23,79.13849745627664
2020-03-24,116.60856536386787
2020-03-25,138.55171492845648
2020-03-26,150.05703990578593
2020-03-27,172.8391201822374
2020-03-28,179.29220817150727
2020-03-29,149.70065749169964
2020-03-30,203.64476323921087
2020-03-31,285.1071699895305
2020-04-01,322.81861850611995
2020-04-02,333.26773360057246
2020-04-03,366.91479261547
2020-04-04,364.36976374317544
2020-04-05,291.9673196456576
2020-04-06,380.88862513012737
2020-04-07,512.1021263487288
2020-04-08,557.7532285919114
2020-04-09,554.3853085782339
2020-04-10,588.5704229843867
2020-04-11,564.3255397800209
2020-04-12,437.64286577844075
2020-04-13,552.4412007213396
2020-04-14,719.5771384486031
2020-04-15,760.2714459626995
2020-04-16,734.2565071108065
2020-04-17,757.981121828026
2020-04-18,707.5134650336862
2020-04-19,535.4788614861963
2020-04-20,659.6454129763722
2020-04-21,839.5352090160072
2020-04-22,867.8065520674381
2020-04-23,821.7396343330265
2020-04-24,831.9077551436666
2020-04-25,762.4913323557355
2020-04-26,567.9729986429398
2020-04-27,688.8489209854998
2020-04-28,864.2741696301697
2020-04-29,881.8876497584026
2020-04-30,826.2967358140489
2020-05-01,827.8384152163825
2020-05-02,751.910049319321
2020-05-03,556.0141370456189
2020-05-04,670.0846828574306
2020-05-05,836.5684041592777
2020-05-06,850.5527029889316
2020-05-07,795.8660532587729
2020-05-08,796.5517045518196
2020-05-09,723.7752219643943
2020-05-10,535.8911990161344
2020-05-11,647.804772997998
2020-05-12,812.3263258425421
2020-05-13,830.6725032739815
2020-05-14,783.2131046904087
2020-05-15,790.4408553164551
2020-05-16,725.2054476536017
2020-05-17,541.9689071951055
2020-05-18,663.0802820885294
2020-05-19,842.6030001399236
2020-05-20,874.2506815056666
2020-05-21,837.3083911031135
2020-05-22,859.4174281956914
2020-05-23,802.8694753223585
2020-05-24,609.6797264792655
2020-05-25,760.841043766887
2020-05-26,987.1753710987726
2020-05-27,1046.879527376019
2020-05-28,1024.4465338683553
2020-05-29,1076.7014687550798
2020-05-30,1030.9250470305044
2020-05-31,799.9844505799695
2020-06-01,1024.516707327331
2020-06-02,1365.324055309813
2020-06-03,1488.5300028921235
2020-06-04,1495.306643175959
2020-06-05,1618.8053997691886
2020-06-06,1598.1309872423049
2020-06-07,1277.477344361478
2020-06-08,1690.0086512254418
2020-06-09,2329.0209352502684
2020-06-10,2628.9149282306744
2020-06-11,2731.9015175310738
2020-06-12,3069.8266921521717
2020-06-13,3149.464394123207
2020-06-14,2619.162642039789
2020-06-15,3609.050857252539
2020-06-16,5186.81990901577
2020-06-17,6113.373540425263
2020-06-18,6633.684920895131
2020-06-19,7803.807363579586
2020-06-20,8391.933274274208
2020-06-21,7326.945752508258
2020-06-22,10606.95471498915
2020-06-23,16034.76096970049
2020-06-24,19904.09984394543
2020-06-25,22757.56736592508
2020-06-26,28265.603397787807
2020-06-27,32130.1850700977
