2020-03-19,4.879112941473657
2020-03-20,3.8756933204286037
2020-03-21,3.990793436228735
2020-03-22,1.6901695947599005
2020-03-23,2.392818646719594
2020-03-24,3.6252948498532414
2020-03-25,4.2142093837322365
2020-03-26,4.272360085595726
2020-03-27,3.3704893207822915
2020-03-28,3.4740178553670322
2020-03-29,1.4018292295893575
2020-03-30,2.032682529006371
2020-03-31,3.1420103827285546
2020-04-01,3.6812296601801764
2020-04-02,3.7151529662995086
2020-04-03,2.926957900895479
2020-04-04,3.0404922354778137
2020-04-05,1.1774626142029003
2020-04-06,1.7654138416666014
2020-04-07,2.7995482452765943
2020-04-08,3.320082043134624
2020-04-09,3.358313879423455
2020-04-10,2.6538829120912233
2020-04-11,2.7833687814191475
2020-04-12,1.0527249683255553
2020-04-13,1.6224552358073487
2020-04-14,2.623131253126602
2020-04-15,3.1406689713685596
2020-04-16,3.1906536097570015
2020-04-17,2.529380515382777
2020-04-18,2.6691276514249322
2020-04-19,1.0015165772947108
2020-04-20,1.5655777979659913
2020-04-21,2.554570567138805
2020-04-22,3.07172501874504
2020-04-23,3.1305318946484064
2020-04-24,2.48347311071899
2020-04-25,2.6244478103069824
2020-04-26,0.982732479027026
2020-04-27,1.542363601643376
2020-04-28,2.5222008156572
2020-04-29,3.032957390256753
2020-04-30,3.0954665830781183
2020-05-01,2.4495709068268487
2020-05-02,2.5837848134508095
2020-05-03,0.9610703248255636
2020-05-04,1.510418894860773
2020-05-05,2.4717058158292913
2020-05-06,2.9676217218886562
2020-05-07,3.0294956994265094
2020-05-08,2.385920266871783
2020-05-09,2.509353642980142
2020-05-10,0.9167389470633465
2020-05-11,1.447787196240693
2020-05-12,2.3770202431341594
2020-05-13,2.850272839614147
2020-05-14,2.9071721930980927
2020-05-15,2.274309313140037
2020-05-16,2.3847457239035514
2020-05-17,0.8403756124483206
2020-05-18,1.3430843662210576
2020-05-19,2.222411079929807
2020-05-20,2.6620143520150457
2020-05-21,2.705310581333897
2020-05-22,2.0932154008105495
2020-05-23,2.184630533755289
2020-05-24,0.7150687608250776
2020-05-25,1.1712516171465466
2020-05-26,1.967639681316113
2020-05-27,2.3494984308569418
2020-05-28,2.357730108869211
2020-05-29,1.7791733317872445
2020-05-30,1.8343821876887585
2020-05-31,0.49845279455976055
2020-06-01,0.8732633832140932
2020-06-02,1.5253248978905427
2020-06-03,1.8079292299873333
2020-06-04,1.7571949190245992
2020-06-05,1.2435575632504765
2020-06-06,1.2471413171205143
2020-06-07,0.16037515217756027
2020-06-08,0.42187761280667435
2020-06-09,0.8774967015083166
2020-06-10,1.0435124976111094
2020-06-11,0.9553926437566902
2020-06-12,0.556770737566834
2020-06-13,0.5248946643732542
2020-06-14,-0.2303973451767991
2020-06-15,-0.07850493663969271
2020-06-16,0.18853918304695205
2020-06-17,0.26316593510658315
2020-06-18,0.17722615084174076
2020-06-19,-0.08518478828586529
2020-06-20,-0.12570537964767303
2020-06-21,-0.5693085911456328
2020-06-22,-0.4972803669527076
2020-06-23,-0.36816314401007333
2020-06-24,-0.34591528252961967
2020-06-25,-0.4072059267225977
2020-06-26,-0.5515903445011652
2020-06-27,-0.5830296098675419
