2020-03-07,0.8028109858431713
2020-03-08,1.0987335397319944
2020-03-09,1.4113545772634777
2020-03-10,1.4757242118156078
2020-03-11,0.8334177087274797
2020-03-12,2.301650219776475
2020-03-13,5.456818637759126
2020-03-14,4.895894671194991
2020-03-15,5.473003256907267
2020-03-16,6.052056766824012
2020-03-17,5.875298797184791
2020-03-18,3.8420626896728267
2020-03-19,7.304916676015216
2020-03-20,14.492349071244234
2020-03-21,12.438549760138585
2020-03-22,13.085507486542173
2020-03-23,13.71300914224643
2020-03-24,12.772299291460875
2020-03-25,8.325216331469909
2020-03-26,14.396960338365002
2020-03-27,26.683343137138923
2020-03-28,22.070354098100918
2020-03-29,22.363563942805683
2020-03-30,22.616840372733126
2020-03-31,20.413685663802497
2020-04-01,13.057324516493141
2020-04-02,21.522473403669846
2020-04-03,38.32794140199088
2020-04-04,30.788152656040563
2020-04-05,30.35179150826587
2020-04-06,29.86784580181848
2020-04-07,26.280414181096155
2020-04-08,16.468087756306467
2020-04-09,26.317764440980795
2020-04-10,45.59247182625156
2020-04-11,35.79460452610589
2020-04-12,34.55490749812107
2020-04-13,33.27659900928225
2020-04-14,28.68164834210185
2020-04-15,17.634660623442485
2020-04-16,27.592820933967232
2020-04-17,46.8811610972843
2020-04-18,36.18241782663442
2020-04-19,34.394564114910594
2020-04-20,32.58322825401081
2020-04-21,27.643389906332846
2020-04-22,16.725731999611718
2020-04-23,25.830718493059308
2020-04-24,43.35999190392954
2020-04-25,33.09235365613632
2020-04-26,31.145948202270212
2020-04-27,29.19234342803321
2020-04-28,24.51409146527124
2020-04-29,14.658506969725535
2020-04-30,22.528260718330873
2020-05-01,37.65376762545832
2020-05-02,28.597260689215943
2020-05-03,26.802986714631984
2020-05-04,25.020803499295962
2020-05-05,20.933947081683915
2020-05-06,12.441838060166434
2020-05-07,19.18979120291019
2020-05-08,32.19185836328296
2020-05-09,24.49227532147991
2020-05-10,22.994258482933564
2020-05-11,21.5336744591435
2020-05-12,18.080068628262378
2020-05-13,10.757795150061172
2020-05-14,16.77667283835223
2020-05-15,28.44715709285839
2020-05-16,21.825485433392583
2020-05-17,20.631665826227575
2020-05-18,19.51703384508835
2020-05-19,16.56117821339259
2020-05-20,9.94882955406549
2020-05-21,15.761842399299201
2020-05-22,27.13770098337542
2020-05-23,21.105774999967597
2020-05-24,20.14986081875385
2020-05-25,19.352622940426546
2020-05-26,16.683688685267963
2020-05-27,10.196910707143916
2020-05-28,16.415445988808674
2020-05-29,28.711811420816666
2020-05-30,22.663248957714192
2020-05-31,21.877035517835715
2020-06-01,21.375985565395982
2020-06-02,18.765165084379735
2020-06-03,11.72598837315231
2020-06-04,19.132793002287496
2020-06-05,33.946345914113806
2020-06-06,27.212950759009832
2020-06-07,26.692721707068507
2020-06-08,26.599209915080326
2020-06-09,23.854800450591654
2020-06-10,15.325503921470371
2020-06-11,25.365446305037015
2020-06-12,45.75173361926772
2020-06-13,37.47628293778972
2020-06-14,37.64401542390643
2020-06-15,38.44712281741626
2020-06-16,35.41394322592526
2020-06-17,23.535973956677235
2020-06-18,39.681215419055754
2020-06-19,73.11778260764589
2020-06-20,61.62137861893725
2020-06-21,63.774028534826584
2020-06-22,67.10705133556559
2020-06-23,63.808884393018786
2020-06-24,44.04965016284855
2020-06-25,76.11405219091775
2020-06-26,144.1585392551558
2020-06-27,125.68700179125551
