2020-03-20,8.445887788796034
2020-03-21,10.490151644119564
2020-03-22,9.745064844450505
2020-03-23,13.619085767781769
2020-03-24,13.620409910604621
2020-03-25,19.428490871016606
2020-03-26,32.78158219135284
2020-03-27,33.80482811541876
2020-03-28,38.58298185937758
2020-03-29,33.52821599245004
2020-03-30,43.0728873379963
2020-03-31,40.43105205969391
2020-04-01,53.51919029526741
2020-04-02,84.06752540466552
2020-04-03,81.38680607655807
2020-04-04,87.80186927988693
2020-04-05,72.41841527560783
2020-04-06,88.12144934866953
2020-04-07,78.79597718468942
2020-04-08,99.15647251919866
2020-04-09,148.26770495097486
2020-04-10,136.7858894496848
2020-04-11,141.30122188948738
2020-04-12,111.90318543871301
2020-04-13,130.63323371567498
2020-04-14,112.31985312711006
2020-04-15,135.89660419603618
2020-04-16,195.5639190933878
2020-04-17,173.78964132368614
2020-04-18,173.30145348195623
2020-04-19,132.8478523387693
2020-04-20,150.00132745231556
2020-04-21,124.90226148235436
2020-04-22,146.44676811005746
2020-04-23,204.4311893042333
2020-04-24,176.51568269829573
2020-04-25,171.09668997582503
2020-04-26,127.85318916266345
2020-04-27,140.64331311410527
2020-04-28,114.1907295284807
2020-04-29,130.71604922208408
2020-04-30,178.37222266702312
2020-05-01,150.8931125853938
2020-05-02,143.22749017922564
2020-05-03,105.06734690176357
2020-05-04,113.48930028667277
2020-05-05,90.53794804597733
2020-05-06,102.0350212666869
2020-05-07,137.3009630268188
2020-05-08,114.77401929782395
2020-05-09,107.60773739741202
2020-05-10,78.05704219788066
2020-05-11,83.53370234542412
2020-05-12,66.04491023460108
2020-05-13,73.96264056453886
2020-05-14,99.08678411776238
2020-05-15,82.55173078566573
2020-05-16,77.15647700293593
2020-05-17,55.72763348937863
2020-05-18,59.62945200290553
2020-05-19,47.12625093504289
2020-05-20,52.92312647884873
2020-05-21,71.23701294976264
2020-05-22,59.59298633822694
2020-05-23,55.995291592231375
2020-05-24,40.474370893379124
2020-05-25,43.63810919442109
2020-05-26,34.71427179740887
2020-05-27,39.36831527898746
2020-05-28,53.59654542279176
2020-05-29,45.18526294421442
2020-05-30,42.9109004301669
2020-05-31,31.107231734039146
2020-06-01,33.9344040212946
2020-06-02,27.267558493244366
2020-06-03,31.32607378565877
2020-06-04,43.24995772124692
2020-06-05,36.75557598100853
2020-06-06,35.37325344594435
2020-06-07,25.867706863226296
2020-06-08,28.655110353803348
2020-06-09,23.360482619304452
2020-06-10,27.305266665407842
2020-06-11,38.40383910211201
2020-06-12,33.1221481334061
2020-06-13,32.51101087542469
2020-06-14,24.255705815163264
2020-06-15,27.47438846796609
2020-06-16,22.91778027302983
2020-06-17,27.44724562300507
2020-06-18,39.579708424353
2020-06-19,34.98920831544286
2020-06-20,35.30285975156073
2020-06-21,27.1478239815621
2020-06-22,31.660358660041275
2020-06-23,27.26252657866065
2020-06-24,33.66529231768692
2020-06-25,50.046686859035084
2020-06-26,45.739759686744385
2020-06-27,47.773901929051
