2020-03-25,4.059864482611906
2020-03-26,5.213199555373226
2020-03-27,3.8562303261669113
2020-03-28,4.531051945197134
2020-03-29,3.2466001629911663
2020-03-30,6.217040332146548
2020-03-31,4.772626636419335
2020-04-01,5.5528875556292006
2020-04-02,6.771631732551508
2020-04-03,4.877073415471494
2020-04-04,5.48818273455932
2020-04-05,3.8115778675920824
2020-04-06,6.95496411720377
2020-04-07,5.201472894767005
2020-04-08,5.811400784843552
2020-04-09,6.911342396995815
2020-04-10,4.86710132196218
2020-04-11,5.359651806517537
2020-04-12,3.6318805924693915
2020-04-13,6.536504618489175
2020-04-14,4.787135967301876
2020-04-15,5.234951788248646
2020-04-16,6.149802976595404
2020-04-17,4.23706340994734
2020-04-18,4.608737505232261
2020-04-19,3.0444930067073885
2020-04-20,5.509043124250093
2020-04-21,3.945168277541115
2020-04-22,4.266691058075025
2020-04-23,4.980542888356388
2020-04-24,3.338467189790447
2020-04-25,3.602326910232927
2020-04-26,2.297935227638892
2020-04-27,4.2625991073044
2020-04-28,2.965373183608577
2020-04-29,3.195578722609624
2020-04-30,3.727591068536249
2020-05-01,2.404232801096376
2020-05-02,2.5860374368043524
2020-05-03,1.560873038097058
2020-05-04,3.063815841907278
2020-05-05,2.0469137511184416
2020-05-06,2.2184014686894304
2020-05-07,2.611731546338685
2020-05-08,1.5921514030090993
2020-05-09,1.7239066885096492
2020-05-10,0.9449867354133961
2020-05-11,2.0845494281338732
2020-05-12,1.3133501180787182
2020-05-13,1.4525315939908583
2020-05-14,1.7567052955567446
2020-05-15,0.9837316920194081
2020-05-16,1.0922397142182994
2020-05-17,0.4986050430809019
2020-05-18,1.3889418704274066
2020-05-19,0.802510784096772
2020-05-20,0.9267146611128356
2020-05-21,1.1815296076187587
2020-05-22,0.5826453949997559
2020-05-23,0.684139416111047
2020-05-24,0.21062438689776486
2020-05-25,0.9471608167146666
2020-05-26,0.48279822123502303
2020-05-27,0.598219086596347
2020-05-28,0.8263839783910052
2020-05-29,0.33724964511069344
2020-05-30,0.43589826631512163
2020-05-31,0.030217717841043656
2020-06-01,0.6678786581793685
2020-06-02,0.2775782097749713
2020-06-03,0.37686558386972635
2020-06-04,0.5806252529331577
2020-06-05,0.16185375220581188
2020-06-06,0.25173403240299086
2020-06-07,-0.10504522646181591
2020-06-08,0.4522314780709731
2020-06-09,0.11484622196521221
2020-06-10,0.19763524513265796
2020-06-11,0.37922961173934455
2020-06-12,0.017256611621940365
2020-06-13,0.09999844693703053
2020-06-14,-0.21047364010884217
2020-06-15,0.2868137980147374
2020-06-16,-0.00734884658622692
2020-06-17,0.06878334172477518
2020-06-18,0.23850383406984266
2020-06-19,-0.08050675732119539
2020-06-20,0.0012177182256858377
2020-06-21,-0.2752994589823463
2020-06-22,0.19015501677801216
2020-06-23,-0.07458092745378653
2020-06-24,0.0030758014917178222
2020-06-25,0.17275705090365023
2020-06-26,-0.12126047723140032
2020-06-27,-0.034007120363824916
