2020-03-16,11.275290147343002
2020-03-17,13.136923715105489
2020-03-18,29.014476744456605
2020-03-19,27.008314374564424
2020-03-20,32.2828812473829
2020-03-21,30.388710245159917
2020-03-22,23.991795648192248
2020-03-23,18.78623861670118
2020-03-24,21.278011164603644
2020-03-25,45.28502044232827
2020-03-26,41.30602440272533
2020-03-27,48.291411586821084
2020-03-28,44.6239306464633
2020-03-29,34.5937089445531
2020-03-30,26.56424231719059
2020-03-31,29.5710393501801
2020-04-01,61.61817037689388
2020-04-02,55.47208668109848
2020-04-03,63.96654078840565
2020-04-04,58.4132040844235
2020-04-05,44.806832776857775
2020-04-06,33.970911415516845
2020-04-07,37.412210181067486
2020-04-08,76.9499830074651
2020-04-09,68.67040639285406
2020-04-10,78.45673948150699
2020-04-11,71.0551010847968
2020-04-12,54.15230553929509
2020-04-13,40.72436927963647
2020-04-14,44.50102045029789
2020-04-15,90.68712492121917
2020-04-16,80.38580592046077
2020-04-17,91.19420570466569
2020-04-18,82.05640532976713
2020-04-19,62.267930864231744
2020-04-20,46.58628939692536
2020-04-21,50.59720843307928
2020-04-22,102.39358085415591
2020-04-23,90.28252517848202
2020-04-24,101.86755789277179
2020-04-25,91.20964799700695
2020-04-26,69.03594159475186
2020-04-27,51.51721385886169
2020-04-28,55.71304032704693
2020-04-29,112.21836867121628
2020-04-30,98.61460463726824
2020-05-01,110.91475189058686
2020-05-02,99.05436679062747
2020-05-03,74.92485744586286
2020-05-04,55.92808524989784
2020-05-05,60.386232827527465
2020-05-06,121.4284745190111
2020-05-07,106.66906158903618
2020-05-08,119.97369843492928
2020-05-09,107.22190609835388
2020-05-10,81.22514793818348
2020-05-11,60.83511965905168
2020-05-12,65.80338324486716
2020-05-13,132.5588760816102
2020-05-14,116.81116873207408
2020-05-15,131.84069919342477
2020-05-16,118.32611394376838
2020-05-17,89.92691604199767
2020-05-18,67.7542668741258
2020-05-19,73.65099756118849
2020-05-20,149.0635766937228
2020-05-21,132.14770816104078
2020-05-22,150.07330240523615
2020-05-23,135.59977782646953
2020-05-24,103.37043634590724
2020-05-25,78.38255107305011
2020-05-26,85.73878979864607
2020-05-27,174.47991170742597
2020-05-28,155.69385420272698
2020-05-29,177.90954458031516
2020-05-30,161.76277563050223
2020-05-31,123.33829516509749
2020-06-01,93.78317300487747
2020-06-02,103.04413607306046
2020-06-03,210.39897120242702
2020-06-04,188.52916311833974
2020-06-05,216.21798326249296
2020-06-06,197.31900287461588
2020-06-07,150.50553248254877
2020-06-08,114.48560320233751
2020-06-09,126.2333594579094
2020-06-10,258.48429063044443
2020-06-11,232.54437743652016
2020-06-12,267.753413601969
2020-06-13,245.42391006945482
2020-06-14,188.07888671520496
2020-06-15,143.5039098803498
2020-06-16,159.0623874259288
2020-06-17,327.28153047527366
2020-06-18,296.2107374051671
2020-06-19,343.12974289023526
2020-06-20,316.56857878214976
2020-06-21,244.45219430128662
2020-06-22,187.64956991983556
2020-06-23,209.49412051054688
2020-06-24,433.9827107897433
2020-06-25,395.8848012954874
2020-06-26,462.2284598226724
2020-06-27,430.0039465425172
