2020-05-28,1.0000000001437797
2020-05-29,2.33635111257513e-10
2020-05-30,3.209188470520985e-10
2020-05-31,2.6270208230982917e-10
2020-06-01,1.0000000002892806
2020-06-02,2.0000000011368337
2020-06-03,1.899425061679949e-10
2020-06-04,2.045037472697686e-10
2020-06-05,9.00000000223962
2020-06-06,10.000000003460958
2020-06-07,-0.3344999994563128
2020-06-08,-0.9955710974919292
2020-06-09,-0.9999987841832176
2020-06-10,-0.9999999999959207
2020-06-11,-1.0
2020-06-12,-1.0
2020-06-13,-1.0
2020-06-14,-1.0
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
