2020-04-28,0.2531763714824129
2020-04-29,-0.002834039434007951
2020-04-30,0.010714014782116088
2020-05-01,0.3783992612299132
2020-05-02,1.1068053989996627
2020-05-03,0.17499171561330895
2020-05-04,0.05708195591877896
2020-05-05,0.648474170958155
2020-05-06,0.24487897944292225
2020-05-07,0.20672124360707245
2020-05-08,0.5845214040837865
2020-05-09,1.3445113428438282
2020-05-10,0.269669256354488
2020-05-11,0.11630272213235049
2020-05-12,0.6830433973460817
2020-05-13,0.25179490886667044
2020-05-14,0.19372210181965666
2020-05-15,0.5397443703039189
2020-05-16,1.2344711449223942
2020-05-17,0.19948832217234358
2020-05-18,0.036369786130363346
2020-05-19,0.5426972607697755
2020-05-20,0.12579953630216112
2020-05-21,0.053478433909057044
2020-05-22,0.334853076624158
2020-05-23,0.9068027755459931
2020-05-24,0.01605956911673534
2020-05-25,-0.1307583845153416
2020-05-26,0.29509181863300427
2020-05-27,-0.06200680849094842
2020-05-28,-0.1256180691230102
2020-05-29,0.1076885895512314
2020-05-30,0.5872199954518653
2020-05-31,-0.165396090229739
2020-06-01,-0.2862516371090441
2020-06-02,0.05850934958386844
2020-06-03,-0.2375768113900283
2020-06-04,-0.2955093678685551
2020-06-05,-0.11939786013908837
2020-06-06,0.23820838119264054
2020-06-07,-0.38560536404909296
2020-06-08,-0.49354508096299066
2020-06-09,-0.29219039031259575
2020-06-10,-0.5107441969114777
2020-06-11,-0.5672671875838382
2020-06-12,-0.48307285412244005
2020-06-13,-0.3059623964217444
2020-06-14,-0.6707639068826596
2020-06-15,-0.7410808515460869
2020-06-16,-0.6573425771156283
2020-06-17,-0.773573426601517
2020-06-18,-0.8086850618527869
2020-06-19,-0.7818419410730874
2020-06-20,-0.7206202186614304
2020-06-21,-0.8732563891991618
2020-06-22,-0.905125576253924
2020-06-23,-0.880948214922245
2020-06-24,-0.9251952466417027
2020-06-25,-0.9399637496711974
2020-06-26,-0.9350418039147511
2020-06-27,-0.9211522178880145
