2020-04-01,3.204959993351263
2020-04-02,2.0366949643369594
2020-04-03,1.943956814024022
2020-04-04,1.635623048138708
2020-04-05,0.701842187873585
2020-04-06,1.2480816819918994
2020-04-07,1.1262402485166154
2020-04-08,1.1015907493848625
2020-04-09,0.5937554788943105
2020-04-10,0.620097077347141
2020-04-11,0.5185770185910648
2020-04-12,0.02511260866009435
2020-04-13,0.4135721519460609
2020-04-14,0.39356321295207763
2020-04-15,0.43359267060667794
2020-04-16,0.1298412860841054
2020-04-17,0.1918174908470831
2020-04-18,0.15753290771507866
2020-04-19,-0.19155450309760658
2020-04-20,0.15168746550631562
2020-04-21,0.17121240003030103
2020-04-22,0.24102899954179646
2020-04-23,0.005948178643361057
2020-04-24,0.08974472074096185
2020-04-25,0.0853256248897567
2020-04-26,-0.22385298983530055
2020-04-27,0.13044452652636251
2020-04-28,0.1736172664022162
2020-04-29,0.2676629936967052
2020-04-30,0.045883678330240985
2020-05-01,0.15152477409559895
2020-05-02,0.16386911814537397
2020-05-03,-0.1565904910001843
2020-05-04,0.2429367147096546
2020-05-05,0.3037260676322855
2020-05-06,0.420622240701948
2020-05-07,0.18066845963519262
2020-05-08,0.3075023599502995
2020-05-09,0.32725020316774933
2020-05-10,-0.03545731996234491
2020-05-11,0.42338083621971356
2020-05-12,0.4928027582511947
2020-05-13,0.6240279965265811
2020-05-14,0.34553973396998794
2020-05-15,0.4832677379227368
2020-05-16,0.49655683283578056
2020-05-17,0.07939412067881246
2020-05-18,0.5785296316321695
2020-05-19,0.6381811316865866
2020-05-20,0.7609041188234595
2020-05-21,0.43938267860765357
2020-05-22,0.5631177106905594
2020-05-23,0.5513599521864578
2020-05-24,0.09900958343859934
2020-05-25,0.576271705983084
2020-05-26,0.6019612674735708
2020-05-27,0.6838073171163226
2020-05-28,0.34386111327773694
2020-05-29,0.42280725591088997
2020-05-30,0.37466880245753287
2020-05-31,-0.05338597696241576
2020-06-01,0.3177812643089837
2020-06-02,0.2979557745415997
2020-06-03,0.32023350924128424
2020-06-04,0.01816476211397533
2020-06-05,0.04008756314633111
2020-06-06,-0.03186280406157771
2020-06-07,-0.35866993279253423
2020-06-08,-0.14241599016660123
2020-06-09,-0.189836337458545
2020-06-10,-0.21078019191452302
2020-06-11,-0.4179577805098743
2020-06-12,-0.43225885380852147
2020-06-13,-0.49613260684155536
2020-06-14,-0.6822286988728445
2020-06-15,-0.5960586536212329
2020-06-16,-0.6377755198207777
2020-06-17,-0.6655576560608085
2020-06-18,-0.7665731256729362
2020-06-19,-0.7848334966549682
2020-06-20,-0.8198130588405956
2020-06-21,-0.8929320870925909
2020-06-22,-0.87195712388406
2020-06-23,-0.8921395574557577
2020-06-24,-0.9065868995121952
2020-06-25,-0.9389347200565268
2020-06-26,-0.9473582922618868
2020-06-27,-0.9588333743050936
