2020-05-28,0.9999999999093954
2020-05-29,1.1641532182693481e-10
2020-05-30,2.0372681319713593e-10
2020-05-31,1.4551915228366852e-10
2020-06-01,1.0000000000549143
2020-06-02,2.0000000007852847
2020-06-03,7.275957614183426e-11
2020-06-04,8.731149137020111e-11
2020-06-05,9.000000001067423
2020-06-06,10.000000002171845
2020-06-07,-0.3344999999437215
2020-06-08,-0.9955710974996164
2020-06-09,-0.9999987841832215
2020-06-10,-0.9999999999959207
2020-06-11,-1.0
2020-06-12,-1.0
2020-06-13,-1.0
2020-06-14,-1.0
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
