2020-05-09,1.3332410738732907
2020-05-10,0.46844405221901386
2020-05-11,0.3921881866750849
2020-05-12,0.43728778320386263
2020-05-13,0.3993469509772005
2020-05-14,0.6418562952377838
2020-05-15,0.9521601587852397
2020-05-16,0.6921794428579024
2020-05-17,0.16033598875485255
2020-05-18,0.18800102223262272
2020-05-19,0.31282873035456116
2020-05-20,0.356088922255936
2020-05-21,0.6732055061651225
2020-05-22,1.073642684273591
2020-05-23,0.8570439654246438
2020-05-24,0.3039765507372536
2020-05-25,0.3550834391544673
2020-05-26,0.5065149851699535
2020-05-27,0.5517532655761932
2020-05-28,0.8923691394671782
2020-05-29,1.297552923447296
2020-05-30,0.9979369098043549
2020-05-31,0.35023793746515186
2020-06-01,0.33856806149474417
2020-06-02,0.40713164139242575
2020-06-03,0.3583877273619729
2020-06-04,0.5388620953804115
2020-06-05,0.7203035662476209
2020-06-06,0.3652746044191868
2020-06-07,-0.16535810535384676
2020-06-08,-0.25811785194765013
2020-06-09,-0.30691462391955304
2020-06-10,-0.41063240162846737
2020-06-11,-0.4170575720644353
2020-06-12,-0.4360410868140028
2020-06-13,-0.6160879395869121
2020-06-14,-0.8004580334525903
2020-06-15,-0.850533361007842
2020-06-16,-0.883366228386174
2020-06-17,-0.9178883020988498
2020-06-18,-0.9333533092067395
2020-06-19,-0.94755700404738
2020-06-20,-0.9712186046693883
2020-06-21,-0.9880461623381982
2020-06-22,-0.9929080878583685
2020-06-23,-0.9956554747473179
2020-06-24,-0.9976200111469053
2020-06-25,-0.9985101130333418
2020-06-26,-0.9991037688776901
2020-06-27,-0.9996273036631739
