2020-04-01,1.0007113580444775
2020-04-02,1.4174005274551642
2020-04-03,2.8074995231432545
2020-04-04,3.0346396349540523
2020-04-05,1.8191123269275455
2020-04-06,3.1472120981845304
2020-04-07,3.950623560244196
2020-04-08,10.162447323831046
2020-04-09,11.352828620348252
2020-04-10,16.84912099806954
2020-04-11,16.38029935571872
2020-04-12,10.177810991625606
2020-04-13,14.160337188655065
2020-04-14,15.712333927227604
2020-04-15,33.85600125628597
2020-04-16,34.73895499729909
2020-04-17,46.9254184903542
2020-04-18,42.380677762829144
2020-04-19,24.977789665983728
2020-04-20,31.860714519520734
2020-04-21,32.84108720952884
2020-04-22,65.04503571352575
2020-04-23,62.47113057241874
2020-04-24,78.90766122738277
2020-04-25,67.01791477169165
2020-04-26,37.36630765645059
2020-04-27,44.78908795212114
2020-04-28,43.56386327246405
2020-04-29,81.32819504432885
2020-04-30,74.01893444042325
2020-05-01,88.69860160554904
2020-05-02,71.63392539636955
2020-05-03,38.03925396838696
2020-05-04,43.46979773685904
2020-05-05,40.37652405847455
2020-05-06,72.19882808834022
2020-05-07,62.97748179629259
2020-05-08,72.49520293798558
2020-05-09,56.27251574544066
2020-05-10,28.672765997509707
2020-05-11,31.635314838379173
2020-05-12,28.36697007461879
2020-05-13,49.32781811309889
2020-05-14,41.68215195963999
2020-05-15,46.65513496908825
2020-05-16,35.153043936302616
2020-05-17,17.265051120816413
2020-05-18,18.621457874157013
2020-05-19,16.27426449116505
2020-05-20,28.010942551500076
2020-05-21,23.150699256704474
2020-05-22,25.51179452604747
2020-05-23,18.807819185372264
2020-05-24,8.871687804545589
2020-05-25,9.478445818767028
2020-05-26,8.130122359540287
2020-05-27,14.200807480334372
2020-05-28,11.565468030521046
2020-05-29,12.719825212799956
2020-05-30,9.212285872065808
2020-05-31,4.078914635187205
2020-06-01,4.388723838890462
2020-06-02,3.7010141764488056
2020-06-03,6.849172665666583
2020-06-04,5.5177021254772685
2020-06-05,6.160434649549324
2020-06-06,4.371617647649919
2020-06-07,1.6968743765466718
2020-06-08,1.893341922230094
2020-06-09,1.5564998711065674
2020-06-10,3.3304679896323304
2020-06-11,2.6540841734967806
2020-06-12,3.086136468444269
2020-06-13,2.1252471634093357
2020-06-14,0.6023675608154402
2020-06-15,0.7584891378592209
2020-06-16,0.5919908310334656
2020-06-17,1.7675841180719436
2020-06-18,1.4006680242123832
2020-06-19,1.7642056144096858
2020-06-20,1.1805302599419196
2020-06-21,0.15498545895390858
2020-06-22,0.3116170088094221
2020-06-23,0.23077096705102407
2020-06-24,1.2213817275670924
2020-06-25,1.0038098697967452
2020-06-26,1.4033285176150545
2020-06-27,0.9780608980248218
