2020-04-02,1.6628059442649636
2020-04-03,2.129718138836916
2020-04-04,1.7586946298844972
2020-04-05,0.8535118540180877
2020-04-06,0.8148619012909892
2020-04-07,0.7068609231836296
2020-04-08,0.5578693590267092
2020-04-09,0.4024278835185664
2020-04-10,0.7616652549102656
2020-04-11,0.6543356203669164
2020-04-12,0.1860805849566587
2020-04-13,0.22943416965453345
2020-04-14,0.22011342678844148
2020-04-15,0.17141834929670052
2020-04-16,0.11403971638126587
2020-04-17,0.46153551166233475
2020-04-18,0.4298477791801183
2020-04-19,0.06594685578308646
2020-04-20,0.14541265344156273
2020-04-21,0.1758506141420333
2020-04-22,0.1653718994017106
2020-04-23,0.14537629703949917
2020-04-24,0.544137155718259
2020-04-25,0.5497829726312966
2020-04-26,0.1811451620160729
2020-04-27,0.29710367336272125
2020-04-28,0.35857373544624904
2020-04-29,0.3714909088545175
2020-04-30,0.37063354105300284
2020-05-01,0.8756791932375276
2020-05-02,0.9078892769853919
2020-05-03,0.46708548696123997
2020-05-04,0.6263887570487108
2020-05-05,0.7165710355006067
2020-05-06,0.7430379593822078
2020-05-07,0.7454363716725347
2020-05-08,1.3941129485006964
2020-05-09,1.4359684524959908
2020-05-10,0.8656479524772394
2020-05-11,1.0595817339983782
2020-05-12,1.1599734139771516
2020-05-13,1.1744633086957212
2020-05-14,1.1490089641087726
2020-05-15,1.9104862884652296
2020-05-16,1.9169383223198238
2020-05-17,1.1954483010370165
2020-05-18,1.3764082763784917
2020-05-19,1.4379117410484281
2020-05-20,1.395156322964933
2020-05-21,1.3016107862178012
2020-05-22,2.0293332173561898
2020-05-23,1.9436013395562681
2020-05-24,1.1516382181658251
2020-05-25,1.2502199798035085
2020-05-26,1.226037492558265
2020-05-27,1.1050239825766974
2020-05-28,0.9450985352368042
2020-05-29,1.4565542301210153
2020-05-30,1.2870283694229325
2020-05-31,0.6136389986235067
2020-06-01,0.615490714791562
2020-06-02,0.5285294119340027
2020-06-03,0.38140403025691594
2020-06-04,0.22473354448361338
2020-06-05,0.4757870945032099
2020-06-06,0.3097836998213692
2020-06-07,-0.11463829560311933
2020-06-08,-0.15643537485291648
2020-06-09,-0.24137744575847475
2020-06-10,-0.34929615788362844
2020-06-11,-0.4509090069226842
2020-06-12,-0.3745263760475295
2020-06-13,-0.4761294269355433
2020-06-14,-0.6663957379133687
2020-06-15,-0.7010985128091695
2020-06-16,-0.7476900697364046
2020-06-17,-0.7972377741203014
2020-06-18,-0.8396464836944479
2020-06-19,-0.8295606452127888
2020-06-20,-0.8670337966659426
2020-06-21,-0.9213444600932817
2020-06-22,-0.934584383965654
2020-06-23,-0.9488346331956335
2020-06-24,-0.9619676807104028
2020-06-25,-0.972197003324904
2020-06-26,-0.9727662481163526
2020-06-27,-0.9804539917710455
