2020-03-18,2.85556220372264
2020-03-19,5.0122868138193555
2020-03-20,5.057348966197636
2020-03-21,8.551888844124667
2020-03-22,11.047110490727695
2020-03-23,10.295326907908265
2020-03-24,7.986525424718241
2020-03-25,8.576789446424385
2020-03-26,13.052437266551754
2020-03-27,12.344206661478506
2020-03-28,18.8662586344587
2020-03-29,22.69435217449947
2020-03-30,20.043323467073407
2020-03-31,14.884713066586968
2020-04-01,15.087849955285783
2020-04-02,21.471842595273213
2020-04-03,19.34731973132416
2020-04-04,27.93186412503855
2020-04-05,32.01182334560965
2020-04-06,27.094532257523127
2020-04-07,19.355797003562515
2020-04-08,18.82104128433657
2020-04-09,25.662773624856825
2020-04-10,22.28790887962462
2020-04-11,30.994461359164923
2020-04-12,34.33145001346124
2020-04-13,28.149142129878133
2020-04-14,19.507964934564068
2020-04-15,18.42271172187649
2020-04-16,24.45400511108333
2020-04-17,20.69537485374887
2020-04-18,28.135051622245513
2020-04-19,30.501064807446912
2020-04-20,24.487708687465627
2020-04-21,16.615188190713553
2020-04-22,15.41544838055789
2020-04-23,20.20291816080549
2020-04-24,16.841105161491313
2020-04-25,22.692120434809553
2020-04-26,24.372623725875883
2020-04-27,19.367672572629957
2020-04-28,12.989004913420882
2020-04-29,11.976562737886752
2020-04-30,15.711999107105346
2020-05-01,13.044258861544238
2020-05-02,17.657084147867405
2020-05-03,19.021031266381584
2020-05-04,15.131032122054776
2020-05-05,10.138474644714229
2020-05-06,9.404834468088996
2020-05-07,12.516335874597866
2020-05-08,10.476327263286363
2020-05-09,14.429073790180983
2020-05-10,15.783903622329245
2020-05-11,12.730855499009094
2020-05-12,8.642919228483036
2020-05-13,8.176642473062023
2020-05-14,11.164433810356442
2020-05-15,9.55695321407845
2020-05-16,13.531041298510512
2020-05-17,15.210243051466485
2020-05-18,12.622357545670294
2020-05-19,8.8432790263899
2020-05-20,8.654062984743515
2020-05-21,12.210879311817951
2020-05-22,10.855241128359136
2020-05-23,15.901255279036342
2020-05-24,18.56053102148954
2020-05-25,16.081686184609172
2020-05-26,11.847661043286186
2020-05-27,12.137679781319925
2020-05-28,17.77513202874638
2020-05-29,16.624745594293596
2020-05-30,25.32758825789888
2020-05-31,30.979440956149283
2020-06-01,28.358748377143254
2020-06-02,22.252299017455503
2020-06-03,24.079218114431505
2020-06-04,36.86607333268689
2020-06-05,36.616686744517494
2020-06-06,58.56314663659385
2020-06-07,75.81831115219458
2020-06-08,74.00275506475116
2020-06-09,62.280489706223456
2020-06-10,71.8283779262465
2020-06-11,116.5271186783583
2020-06-12,123.99366164892048
2020-06-13,211.23801548206498
2020-06-14,293.01321528795506
2020-06-15,307.85477952933525
2020-06-16,279.8280050164383
2020-06-17,347.8856881297103
2020-06-18,607.7668567573197
2020-06-19,700.2126718633049
2020-06-20,1290.6720298504338
2020-06-21,1943.382506424681
2020-06-22,2222.1737943510684
2020-06-23,2202.850840684886
2020-06-24,2988.9649135100717
2020-06-25,5705.8118283493395
2020-06-26,7201.286342477952
2020-06-27,14559.269671688671
