2020-04-27,3.7145438753304036
2020-04-28,2.2020140229579392
2020-04-29,2.0244240522346097
2020-04-30,2.200448934995064
2020-05-01,2.050716703700183
2020-05-02,1.685184587150168
2020-05-03,2.0944558209612945
2020-05-04,0.9443883577988355
2020-05-05,0.48192471704353723
2020-05-06,0.563035228372925
2020-05-07,0.8379079048873848
2020-05-08,0.9371581270442004
2020-05-09,0.8760796698299149
2020-05-10,1.367221769547927
2020-05-11,0.6206110221099537
2020-05-12,0.3391419781069047
2020-05-13,0.5238335956067575
2020-05-14,0.9236426959061239
2020-05-15,1.1660137473141763
2020-05-16,1.2300082812067785
2020-05-17,1.9765747722494522
2020-05-18,1.1450769689216256
2020-05-19,0.8566949069283638
2020-05-20,1.202241212089334
2020-05-21,1.8835584430870784
2020-05-22,2.3512448275331073
2020-05-23,2.54368908423351
2020-05-24,3.83430122489382
2020-05-25,2.5431631990401433
2020-05-26,2.103728878616411
2020-05-27,2.707376223435423
2020-05-28,3.8646619436209493
2020-05-29,4.637879460190483
2020-05-30,4.915814555409209
2020-05-31,6.969031599321161
2020-06-01,4.739043112073371
2020-06-02,3.915550775493694
2020-06-03,4.7129278282658795
2020-06-04,6.2579170416767615
2020-06-05,7.10412193534137
2020-06-06,7.152656935441438
2020-06-07,9.477271292950121
2020-06-08,6.163144983798708
2020-06-09,4.79591014231719
2020-06-10,5.332234460333506
2020-06-11,6.52527942180682
2020-06-12,6.8215453506691155
2020-06-13,6.288284684373284
2020-06-14,7.633313243070495
2020-06-15,4.4137698447258344
2020-06-16,2.99804813017069
2020-06-17,2.9671377211484775
2020-06-18,3.2608910196621617
2020-06-19,2.9828271452249293
2020-06-20,2.3213060954836684
2020-06-21,2.5035582798656932
2020-06-22,0.946899341574079
2020-06-23,0.26784796788591003
2020-06-24,0.10391460407025432
2020-06-25,0.035288184208325246
2020-06-26,-0.15915003929568006
2020-06-27,-0.3937304443434828
