2020-04-09,3.152118466560678
2020-04-10,5.563929698805365
2020-04-11,3.185941394109082
2020-04-12,2.5325018433587085
2020-04-13,8.328946817808747
2020-04-14,2.937178003031378
2020-04-15,2.877822999011225
2020-04-16,2.6822757228198313
2020-04-17,5.016286299096938
2020-04-18,2.9498313657005792
2020-04-19,2.455396666426319
2020-04-20,8.321494405667416
2020-04-21,3.0035001964035954
2020-04-22,2.999195893324361
2020-04-23,2.9038582432424964
2020-04-24,5.412374293258624
2020-04-25,3.2267357713528106
2020-04-26,2.7064995623329553
2020-04-27,9.011464682968224
2020-04-28,3.3028300822128465
2020-04-29,3.2998025911888424
2020-04-30,3.219481151880686
2020-05-01,5.923408839408632
2020-05-02,3.5612786937077674
2020-05-03,2.9766072014732203
2020-05-04,9.72888568670416
2020-05-05,3.607475556298926
2020-05-06,3.60186231121902
2020-05-07,3.5031850430347165
2020-05-08,6.388861544973731
2020-05-09,3.868630430527027
2020-05-10,3.2150351861027477
2020-05-11,10.353594392818525
2020-05-12,3.8652411948399497
2020-05-13,3.8452375032661035
2020-05-14,3.6964454885460887
2020-05-15,6.6778438061716345
2020-05-16,4.0334392347918095
2020-05-17,3.3180155201708965
2020-05-18,10.536971808534064
2020-05-19,3.896251822430515
2020-05-20,3.8214940381583284
2020-05-21,3.5935863596142497
2020-05-22,6.411411687328711
2020-05-23,3.786423634649408
2020-05-24,3.065538520999552
2020-05-25,9.688960726541852
2020-05-26,3.459722131354005
2020-05-27,3.314393239406332
2020-05-28,3.0376377184058283
2020-05-29,5.401184080399884
2020-05-30,3.062381952621748
2020-05-31,2.4628064085279853
2020-06-01,8.002701399989151
2020-06-02,2.7221532524409136
2020-06-03,2.5771789354555708
2020-06-04,2.3707405886082467
2020-06-05,4.336738754208589
2020-06-06,2.3912598051802996
2020-06-07,1.9482922785533585
2020-06-08,6.719492681553174
2020-06-09,2.219046475134217
2020-06-10,2.123452356359669
2020-06-11,2.0057311525719417
2020-06-12,3.7995601005681694
2020-06-13,2.0766187956087747
2020-06-14,1.697835604998216
2020-06-15,6.125969659544118
2020-06-16,1.997225353422285
2020-06-17,1.9328122551446132
2020-06-18,1.8596539380765318
2020-06-19,3.59911450358459
2020-06-20,1.9694754053926427
2020-06-21,1.6168216379182345
2020-06-22,5.9645063067220265
2020-06-23,1.9518017576164102
2020-06-24,1.910817399226075
2020-06-25,1.8675295400224519
2020-06-26,3.64674097403228
2020-06-27,2.023596624064332
