2020-03-25,6.730212193103497
2020-03-26,5.486750065074028
2020-03-27,5.9308037130561555
2020-03-28,7.5006924161367134
2020-03-29,3.649274284563522
2020-03-30,4.524006434029683
2020-03-31,2.5781900781269007
2020-04-01,3.1765388665182748
2020-04-02,2.638543530465161
2020-04-03,3.0291087221437527
2020-04-04,4.112461962126998
2020-04-05,1.9015825034321603
2020-04-06,2.553882603912205
2020-04-07,1.3687434138482435
2020-04-08,1.8634309729830378
2020-04-09,1.554976841917664
2020-04-10,1.8937634807217045
2020-04-11,2.750982422210086
2020-04-12,1.1739550850927127
2020-04-13,1.7135733721886677
2020-04-14,0.8415353106905215
2020-04-15,1.2748669962895938
2020-04-16,1.0617944401914583
2020-04-17,1.3707985569185892
2020-04-18,2.118584731574828
2020-04-19,0.8304653345640811
2020-04-20,1.3157232790888878
2020-04-21,0.592145583271009
2020-04-22,0.9939083997430764
2020-04-23,0.8289314694196652
2020-04-24,1.1278267636638732
2020-04-25,1.8312210709064338
2020-04-26,0.6757957273167585
2020-04-27,1.1419180827938398
2020-04-28,0.487279916131663
2020-04-29,0.8779602397030213
2020-04-30,0.7384023425824777
2020-05-01,1.0402175178991446
2020-05-02,1.7370805207007716
2020-05-03,0.6279418545516906
2020-05-04,1.094603540822713
2020-05-05,0.46313045068517433
2020-05-06,0.852726563349665
2020-05-07,0.7234543697220617
2020-05-08,1.030881852230543
2020-05-09,1.7331230204032257
2020-05-10,0.6270237036129289
2020-05-11,1.095960455515978
2020-05-12,0.4644475858590902
2020-05-13,0.8489226490841011
2020-05-14,0.7178115012978992
2020-05-15,1.0195936158178611
2020-05-16,1.7087931522686222
2020-05-17,0.6077253306911903
2020-05-18,1.0607908812370805
2020-05-19,0.4313783442907211
2020-05-20,0.792725440890713
2020-05-21,0.653437702874285
2020-05-22,0.9279968863966019
2020-05-23,1.562621443821378
2020-05-24,0.5143465954399964
2020-05-25,0.9230423095056399
2020-05-26,0.3227279731706998
2020-05-27,0.6416830017890718
2020-05-28,0.4990059544135548
2020-05-29,0.730278440917201
2020-05-30,1.2766863767765466
2020-05-31,0.34493063716383765
2020-06-01,0.6940639830084405
2020-06-02,0.15635637579430495
2020-06-03,0.43181155638423463
2020-06-04,0.2985902579513786
2020-06-05,0.4895392923197639
2020-06-06,0.9483952846550039
2020-06-07,0.1511851999760474
2020-06-08,0.4424612985806935
2020-06-09,-0.02056493523084213
2020-06-10,0.2121447199279729
2020-06-11,0.0923276774156816
2020-06-12,0.24450998296343873
2020-06-13,0.6162658059467694
2020-06-14,-0.0521607068144353
2020-06-15,0.17809705223069816
2020-06-16,-0.20693095066164735
2020-06-17,-0.024774969985942752
2020-06-18,-0.13002810483587157
2020-06-19,-0.019275095760936
2020-06-20,0.25965926961025354
2020-06-21,-0.2704930190874746
2020-06-22,-0.10402064766838204
2020-06-23,-0.40427218162220235
2020-06-24,-0.2757245456073727
2020-06-25,-0.3625706444685468
2020-06-26,-0.29136709558628704
2020-06-27,-0.10278785828862524
