2020-04-01,2.3595066834157756
2020-04-02,3.491189952749404
2020-04-03,3.5074770308487837
2020-04-04,3.375247791557279
2020-04-05,3.03780170187496
2020-04-06,2.6214022260635703
2020-04-07,1.6702575800619326
2020-04-08,2.1111531284747223
2020-04-09,3.1347716425558128
2020-04-10,3.1232020622543475
2020-04-11,2.974305198055149
2020-04-12,2.6608709751388866
2020-04-13,2.2566922347891536
2020-04-14,1.3806225019478107
2020-04-15,1.776541648281174
2020-04-16,2.649906820125731
2020-04-17,2.6011969993852637
2020-04-18,2.436200265861579
2020-04-19,2.135724141109768
2020-04-20,1.7643153058638381
2020-04-21,1.004251367004501
2020-04-22,1.331289881738058
2020-04-23,2.0433678519149208
2020-04-24,1.9862349138694348
2020-04-25,1.8379745484821073
2020-04-26,1.576251045068806
2020-04-27,1.2671725107113283
2020-04-28,0.643358838094487
2020-04-29,0.9140573127613765
2020-04-30,1.5048952945161331
2020-05-01,1.467876624965149
2020-05-02,1.3585199845955342
2020-05-03,1.1478203640997853
2020-05-04,0.9046624693158762
2020-05-05,0.3929999015237662
2020-05-06,0.6349115149338864
2020-05-07,1.164755498452994
2020-05-08,1.160212315519157
2020-05-09,1.0930725594424966
2020-05-10,0.9286208373724889
2020-05-11,0.7363107703389407
2020-05-12,0.29018291304605714
2020-05-13,0.5347301216280562
2020-05-14,1.0688491657053047
2020-05-15,1.1029219658714018
2020-05-16,1.076450768976816
2020-05-17,0.9515900200853276
2020-05-18,0.7929580477343756
2020-05-19,0.36034821109568416
2020-05-20,0.6498800524590032
2020-05-21,1.2750719863800302
2020-05-22,1.3668932962940845
2020-05-23,1.3935048219600592
2020-05-24,1.3184622041778278
2020-05-25,1.1877236233046733
2020-05-26,0.7067964242555924
2020-05-27,1.1323761895740825
2020-05-28,2.0328225543140177
2020-05-29,2.2594155716297837
2020-05-30,2.4108432578121257
2020-05-31,2.4672378089876044
2020-06-01,2.407344039460039
2020-06-02,1.7756202092964823
2020-06-03,2.6509766497310694
2020-06-04,4.45038908184538
2020-06-05,5.16454194241237
2020-06-06,5.806571586943907
2020-06-07,6.377639245289395
2020-06-08,6.689461559576018
2020-06-09,5.65641275212738
2020-06-10,8.380294921159127
2020-06-11,13.916746809828766
2020-06-12,16.998692984683032
2020-06-13,20.231021462927366
2020-06-14,23.61866536059364
2020-06-15,26.48479853193471
2020-06-16,24.516377737487083
2020-06-17,37.738821300542945
2020-06-18,65.19007329933837
2020-06-19,84.92532960747262
2020-06-20,108.19093405009409
2020-06-21,135.40304300352472
2020-06-22,163.51049858260902
2020-06-23,164.21165367482251
2020-06-24,271.15397863354735
2020-06-25,503.23381335761684
2020-06-26,709.787705304206
2020-06-27,981.1895639074437
