2020-03-26,3.959186855112474
2020-03-27,5.29533313144342
2020-03-28,4.880998570817634
2020-03-29,3.1467712756017274
2020-03-30,4.860141155578867
2020-03-31,3.795442760533347
2020-04-01,3.159758706701963
2020-04-02,5.338099693793242
2020-04-03,6.735802504944176
2020-04-04,5.96522250819618
2020-04-05,3.715588144700182
2020-04-06,5.454463851882375
2020-04-07,4.129075630305176
2020-04-08,3.3315327719339596
2020-04-09,5.380074972485685
2020-04-10,6.628493264188273
2020-04-11,5.742087869536126
2020-04-12,3.4823809634978984
2020-04-13,5.045434420686129
2020-04-14,3.741178990437186
2020-04-15,2.957284998239289
2020-04-16,4.739572828552992
2020-04-17,5.806538273313011
2020-04-18,4.972113989729639
2020-04-19,2.951888890350503
2020-04-20,4.303575162868148
2020-04-21,3.1424600184181335
2020-04-22,2.446438740327699
2020-04-23,3.9815597837567047
2020-04-24,4.900225048782555
2020-04-25,4.174000304486902
2020-04-26,2.4350541532735592
2020-04-27,3.617290628887935
2020-04-28,2.615093220538728
2020-04-29,2.0174559992378724
2020-04-30,3.3866881978743253
2020-05-01,4.221262348483296
2020-05-02,3.6054475077749
2020-05-03,2.0889804212612955
2020-05-04,3.1873871398535876
2020-05-05,2.310159989787425
2020-05-06,1.7930301263955388
2020-05-07,3.1216331035705887
2020-05-08,3.9698020300098342
2020-05-09,3.447278689915157
2020-05-10,2.035938515340267
2020-05-11,3.188082833747041
2020-05-12,2.374269785992469
2020-05-13,1.9063163945262591
2020-05-14,3.395869475409625
2020-05-15,4.424742952430188
2020-05-16,3.9765723891014755
2020-05-17,2.4834673298478367
2020-05-18,3.9401074599205668
2020-05-19,3.0979216799880867
2020-05-20,2.6394420320345287
2020-05-21,4.69105324446255
2020-05-22,6.259349398171171
2020-05-23,5.893471261963781
2020-05-24,3.9705411937272004
2020-05-25,6.3055663380964235
2020-05-26,5.286500994627008
2020-05-27,4.796333620424717
2020-05-28,8.40014048808355
2020-05-29,11.45965201310001
2020-05-30,11.299408089939472
2020-05-31,8.118961372614297
2020-06-01,12.912068929796565
2020-06-02,11.424217058139694
2020-06-03,10.885966276664751
2020-06-04,18.873893142164125
2020-06-05,26.32802579799222
2020-06-06,26.98413908007666
2020-06-07,20.379739783492106
2020-06-08,32.83527034998782
2020-06-09,30.358738083311845
2020-06-10,30.152536631673794
2020-06-11,52.833053490910366
2020-06-12,76.05027793297853
2020-06-13,81.19643650258578
2020-06-14,64.47147006805292
2020-06-15,107.14435746304045
2020-06-16,103.71632293364466
2020-06-17,107.7961373754134
2020-06-18,195.25964262703508
2020-06-19,293.5139862543183
2020-06-20,328.7191389612771
2020-06-21,275.18879462288356
2020-06-22,478.6140841268435
2020-06-23,487.70150607687356
2020-06-24,533.7958363337088
2020-06-25,1014.5013192231696
2020-06-26,1607.4228078906024
2020-06-27,1901.2373429996705
