2020-03-22,2.338945198653379
2020-03-23,3.502235285632861
2020-03-24,3.4194092945862753
2020-03-25,3.4774421136652007
2020-03-26,6.948191882017195
2020-03-27,5.972301348184003
2020-03-28,4.2839852703992625
2020-03-29,5.240220746577577
2020-03-30,7.13391445077845
2020-03-31,6.725134486176781
2020-04-01,6.57934847163519
2020-04-02,12.0412724837746
2020-04-03,10.098573597920641
2020-04-04,7.16735938584219
2020-04-05,8.374297492858192
2020-04-06,10.886301712520728
2020-04-07,9.99135484907005
2020-04-08,9.509081155348069
2020-04-09,16.637222382226543
2020-04-10,13.653602235686472
2020-04-11,9.536965767057561
2020-04-12,10.828208333054803
2020-04-13,13.68124796507097
2020-04-14,12.301269827890879
2020-04-15,11.471593037373857
2020-04-16,19.54434721118905
2020-04-17,15.768769092621728
2020-04-18,10.85650381199379
2020-04-19,12.098874817554588
2020-04-20,15.015540892184823
2020-04-21,13.306223664332048
2020-04-22,12.237219427141202
2020-04-23,20.537722326728897
2020-04-24,16.37924324930136
2020-04-25,11.159010478136617
2020-04-26,12.303844167499635
2020-04-27,15.124119127232596
2020-04-28,13.290265180829103
2020-04-29,12.13054025094421
2020-04-30,20.234684403049734
2020-05-01,16.046168178428083
2020-05-02,10.875001400820874
2020-05-03,11.949165328528265
2020-05-04,14.655230790271908
2020-05-05,12.852631257245344
2020-05-06,11.719579406878587
2020-05-07,19.574239730593778
2020-05-08,15.534164099379336
2020-05-09,10.541341555610172
2020-05-10,11.621797536749652
2020-05-11,14.317411421631668
2020-05-12,12.617403504312199
2020-05-13,11.573627002336584
2020-05-14,19.47043479080851
2020-05-15,15.572599079757563
2020-05-16,10.664320481068389
2020-05-17,11.873860191444628
2020-05-18,14.781455158942906
2020-05-19,13.184685909788183
2020-05-20,12.253769065465287
2020-05-21,20.854906987659454
2020-05-22,16.93681168157557
2020-05-23,11.809626204553371
2020-05-24,13.358128992759914
2020-05-25,16.891131871632936
2020-05-26,15.360699339710333
2020-05-27,14.566915498526928
2020-05-28,25.162715589347332
2020-05-29,20.904808199831542
2020-05-30,14.972785953690012
2020-05-31,17.29707778409666
2020-06-01,22.3212072841094
2020-06-02,20.834038136135632
2020-06-03,20.288419386233876
2020-06-04,35.69627468180827
2020-06-05,30.540355286358526
2020-06-06,22.631180997921966
2020-06-07,26.839009387773647
2020-06-08,35.52414182675337
2020-06-09,34.229758351210386
2020-06-10,34.420548761542186
2020-06-11,62.01729745295529
2020-06-12,54.95256050483746
2020-06-13,42.34550420472972
2020-06-14,51.845415643666776
2020-06-15,70.8154901976346
2020-06-16,70.81613044171225
2020-06-17,73.9258209319529
2020-06-18,137.44891188376772
2020-06-19,126.78884536569508
2020-06-20,102.00300798857401
2020-06-21,129.77830202476014
2020-06-22,184.25020330274936
2020-06-23,192.2699849293124
2020-06-24,209.55493724717934
2020-06-25,405.63488518316194
2020-06-26,391.62582403365144
2020-06-27,330.35712233838666
