2020-05-03,0.8406769947376664
2020-05-04,0.16852264670132877
2020-05-05,2.1079320603780705
2020-05-06,5.574492029281135
2020-05-07,1.6447755007439016
2020-05-08,1.7959887649105606
2020-05-09,2.4650527166989815
2020-05-10,1.0811175630291836
2020-05-11,0.13964357712472664
2020-05-12,1.6805234504007767
2020-05-13,4.128099103905247
2020-05-14,0.9015559289195401
2020-05-15,0.8817894757571854
2020-05-16,1.209321482059727
2020-05-17,0.2683908793094689
2020-05-18,-0.31959301335486046
2020-05-19,0.5764573928258931
2020-05-20,1.9879486822213268
2020-05-21,0.10475671029308109
2020-05-22,0.09850953424180586
2020-05-23,0.3082466120927063
2020-05-24,-0.19891461260285404
2020-05-25,-0.5540550948029235
2020-05-26,0.08654470488013333
2020-05-27,1.198597959453242
2020-05-28,-0.11783713633050319
2020-05-29,-0.031737668712954026
2020-05-30,0.29495612477986466
2020-05-31,-0.11105781748217114
2020-06-01,-0.43752911760534396
2020-06-02,0.5746399787938137
2020-06-03,2.688025585330833
2020-06-04,0.7191753271501931
2020-06-05,1.1930404000168306
2020-06-06,2.401546281439202
2020-06-07,1.4270625903355247
2020-06-08,0.7488199576850352
2020-06-09,4.564950107695684
2020-06-10,13.816463236805253
2020-06-11,6.87234060928496
2020-06-12,10.507285612412474
2020-06-13,19.604239490186412
2020-06-14,15.840610671026791
2020-06-15,13.330398660114653
2020-06-16,53.25321554433417
2020-06-17,172.12916395360836
2020-06-18,110.05921180677744
2020-06-19,196.4014247828513
2020-06-20,431.8128792847898
2020-06-21,435.07721939320817
2020-06-22,460.10099530623717
2020-06-23,2182.096570451003
2020-06-24,8766.966070854724
2020-06-25,7123.119275669309
2020-06-26,16140.264015862605
2020-06-27,45399.116391578005
