2020-05-14,2.6357685210436457
2020-05-15,0.454258472322721
2020-05-16,2.3952136953042937
2020-05-17,2.7955418229427473
2020-05-18,0.23362823799232868
2020-05-19,1.2962737728557823
2020-05-20,0.06239209847061811
2020-05-21,0.862293818892145
2020-05-22,-0.24462157312469623
2020-05-23,0.8113749374287198
2020-05-24,1.1192523691135055
2020-05-25,-0.27442637546645854
2020-05-26,0.4295148491543139
2020-05-27,-0.29766578237834374
2020-05-28,0.3208679637011862
2020-05-29,-0.4290718486015793
2020-05-30,0.4683392251939973
2020-05-31,0.8790546242839852
2020-06-01,-0.29447946413896087
2020-06-02,0.5390513106813211
2020-06-03,-0.15597373316756968
2020-06-04,0.783157056409653
2020-06-05,-0.13926137179770115
2020-06-06,1.4724049092820608
2020-06-07,2.2797725734471013
2020-06-08,0.3189067914305277
2020-06-09,2.042548004865669
2020-06-10,0.7455650227756003
2020-06-11,2.7284127750327443
2020-06-12,0.8784693924344418
2020-06-13,4.616241732602929
2020-06-14,6.789270223053805
2020-06-15,2.2554974938644174
2020-06-16,6.810416936736667
2020-06-17,3.660941830171799
2020-06-18,9.29332526932788
2020-06-19,4.401023066849211
2020-06-20,15.788962009410707
2020-06-21,23.277202073216127
2020-06-22,9.509733724348745
2020-06-23,25.073159253761318
2020-06-24,15.062442127074391
2020-06-25,35.47745357136837
2020-06-26,18.709865505076564
2020-06-27,61.97300418756443
