2020-04-03,5.729196418999158
2020-04-04,4.684569554988929
2020-04-05,4.203777349907939
2020-04-06,3.5321838952990037
2020-04-07,4.681437402652035
2020-04-08,5.0753184768135275
2020-04-09,4.358630858610551
2020-04-10,4.759580847703192
2020-04-11,3.827688922403399
2020-04-12,3.386990216641869
2020-04-13,2.794495091679207
2020-04-14,3.7260189368722827
2020-04-15,4.023301975502559
2020-04-16,3.4060490796045464
2020-04-17,3.7114422016874213
2020-04-18,2.930628624332879
2020-04-19,2.5566521535778826
2020-04-20,2.064594097805709
2020-04-21,2.8040910952985585
2020-04-22,3.031563171772947
2020-04-23,2.527398222954931
2020-04-24,2.764196218686747
2020-04-25,2.1353488615186746
2020-04-26,1.833759368197835
2020-04-27,1.4399700864525378
2020-04-28,2.0279218428736843
2020-04-29,2.209531776893974
2020-04-30,1.8098905711213131
2020-05-01,2.0016919496553585
2020-05-02,1.5039804555139322
2020-05-03,1.2675218327902251
2020-05-04,0.9570805525350601
2020-05-05,1.4355485870043694
2020-05-06,1.590084905129566
2020-05-07,1.2760099618997085
2020-05-08,1.4414933702424872
2020-05-09,1.0460549226377784
2020-05-10,0.862202907571691
2020-05-11,0.6160903663985535
2020-05-12,1.0231468230562677
2020-05-13,1.1652623012249834
2020-05-14,0.9157058658922002
2020-05-15,1.0699536602143942
2020-05-16,0.7480949211097847
2020-05-17,0.6040194143988631
2020-05-18,0.4040268223015677
2020-05-19,0.7736035694387999
2020-05-20,0.9162461863918334
2020-05-21,0.7122749407940256
2020-05-22,0.8693964955060196
2020-05-23,0.5958577906668796
2020-05-24,0.4808784734083742
2020-05-25,0.31146913260859077
2020-05-26,0.6768890875486964
2020-05-27,0.834663623850352
2020-05-28,0.6608417606848964
2020-05-29,0.8377991027146308
2020-05-30,0.5908341344820442
2020-05-31,0.49753327681933546
2020-06-01,0.34596488599410913
2020-06-02,0.7473939874470727
2020-06-03,0.9419857421843822
2020-06-04,0.7865417841929867
2020-06-05,1.0098818963818519
2020-06-06,0.7696086494851486
2020-06-07,0.6951217161205334
2020-06-08,0.5510380685074472
2020-06-09,1.0508605542916567
2020-06-10,1.3224167038897336
2020-06-11,1.1779522226578347
2020-06-12,1.4988432629565378
2020-06-13,1.2447669755074346
2020-06-14,1.1948898010540683
2020-06-15,1.0508993024235282
2020-06-16,1.7705137257362513
2020-06-17,2.2067039073679857
2020-06-18,2.0750618123618096
2020-06-19,2.609304737291908
2020-06-20,2.3183873555751076
2020-06-21,2.3222481070946537
2020-06-22,2.1799438604494505
2020-06-23,3.402338588823789
2020-06-24,4.224229689920616
2020-06-25,4.138658599852529
2020-06-26,5.189338373083254
2020-06-27,4.842043157657762
