2020-03-26,5.501155944006757
2020-03-27,7.12870094229473
2020-03-28,6.4939450096882245
2020-03-29,4.229503628590386
2020-03-30,6.32141096935615
2020-03-31,4.945208092373671
2020-04-01,4.125119131906495
2020-04-02,6.647691868418993
2020-04-03,8.311695530408233
2020-04-04,7.369535839081546
2020-04-05,4.7009865638907815
2020-04-06,6.8000688960456515
2020-04-07,5.19726753225529
2020-04-08,4.233378041401244
2020-04-09,6.658944279183439
2020-04-10,8.156786916495864
2020-04-11,7.091088542178499
2020-04-12,4.424531860920558
2020-04-13,6.313626527642676
2020-04-14,4.732870160376982
2020-04-15,3.7819707633977115
2020-04-16,5.920892337100323
2020-04-17,7.192568722694876
2020-04-18,6.176012186537131
2020-04-19,3.774777447755583
2020-04-20,5.396666836774435
2020-04-21,3.9881392409978957
2020-04-22,3.1441390170292784
2020-04-23,4.980890568262565
2020-04-24,6.068310952758778
2020-04-25,5.188507753015327
2020-04-26,3.1207716659579177
2020-04-27,4.531172721408432
2020-04-28,3.326687768728439
2020-04-29,2.6101082912693814
2020-04-30,4.238851923471798
2020-05-01,5.23283591874121
2020-05-02,4.500107699985522
2020-05-03,2.6956806770945576
2020-05-04,4.011631959588422
2020-05-05,2.9653268790299054
2020-05-06,2.3505845595067103
2020-05-07,3.9297945333392246
2020-05-08,4.95368919513534
2020-05-09,4.339429481046657
2020-05-10,2.6505367431946576
2020-05-11,4.043075910135786
2020-05-12,3.069722588175604
2020-05-13,2.511488901048237
2020-05-14,4.282017888515435
2020-05-15,5.52939536313851
2020-05-16,5.0008510635945385
2020-05-17,3.2094109810147584
2020-05-18,4.973407606667143
2020-05-19,3.9575707255082406
2020-05-20,3.404415737867666
2020-05-21,5.829756091918598
2020-05-22,7.713688704886247
2020-05-23,7.27524950932745
2020-05-24,5.005430988695766
2020-05-25,7.827038697635375
2020-05-26,6.597089703868287
2020-05-27,6.007571288216048
2020-05-28,10.295376797342323
2020-05-29,13.997860388326485
2020-05-30,13.840738988047127
2020-05-31,10.235210186264553
2020-06-01,16.247655516587866
2020-06-02,14.522288054221548
2020-06-03,13.989421803655633
2020-06-04,24.324587405160162
2020-06-05,34.28667100181967
2020-06-06,35.68529890775994
2020-06-07,28.213817834779192
2020-06-08,46.23057057804114
2020-06-09,43.81777537358812
2020-06-10,44.68738480366728
2020-06-11,80.58044788121028
2020-06-12,119.28240708316444
2020-06-13,131.4788735754201
2020-06-14,110.89777503983132
2020-06-15,191.11015528194633
2020-06-16,192.81476101743183
2020-06-17,209.30892540793198
2020-06-18,399.2098450785454
2020-06-19,628.5924305550092
2020-06-20,739.7559454101662
2020-06-21,668.1701023064277
2020-06-22,1229.1763871848689
2020-06-23,1329.5197527630605
2020-06-24,1548.6193135989827
2020-06-25,3167.8621784842785
2020-06-26,5362.382553489599
2020-06-27,6796.254701756908
