2020-03-27,3.178385308221584
2020-03-28,2.805226774537009
2020-03-29,2.379881361615601
2020-03-30,1.602533714490809
2020-03-31,2.080412584961137
2020-04-01,2.1475375574879543
2020-04-02,3.6440457243613613
2020-04-03,3.5385916436818166
2020-04-04,3.132756046760436
2020-04-05,2.6964346393922813
2020-04-06,1.8403793240493092
2020-04-07,2.3506009383945883
2020-04-08,2.407736257245793
2020-04-09,3.9986976874676046
2020-04-10,3.9057729651854514
2020-04-11,3.424730932108547
2020-04-12,2.927424543724596
2020-04-13,1.985607894502908
2020-04-14,2.4836288914298055
2020-04-15,2.504477866807949
2020-04-16,4.085413483793695
2020-04-17,3.9670064733917556
2020-04-18,3.430025823628477
2020-04-19,2.884669335274731
2020-04-20,1.9227572048183403
2020-04-21,2.37779026114485
2020-04-22,2.3683137800962046
2020-04-23,3.8491852721208835
2020-04-24,3.7074729246185205
2020-04-25,3.1711170119615026
2020-04-26,2.6244606835813835
2020-04-27,1.7122954190298003
2020-04-28,2.1204589403036604
2020-04-29,2.100362277851982
2020-04-30,3.4507757005460222
2020-05-01,3.3025872474065734
2020-05-02,2.8078276310517407
2020-05-03,2.2938404026469428
2020-05-04,1.4634765301517003
2020-05-05,1.8340109843535526
2020-05-06,1.8167316521734915
2020-05-07,3.046281396105173
2020-05-08,2.9018995576198794
2020-05-09,2.4590370839895725
2020-05-10,1.9906156906682497
2020-05-11,1.2404508286767357
2020-05-12,1.5817919339359827
2020-05-13,1.5702895498651421
2020-05-14,2.698108142546865
2020-05-15,2.5614887246357556
2020-05-16,2.1638010777823835
2020-05-17,1.74452581071685
2020-05-18,1.060887513151756
2020-05-19,1.3803680807812433
2020-05-20,1.3752976940223114
2020-05-21,2.425771304532594
2020-05-22,2.3038693257591714
2020-05-23,1.9442520779627999
2020-05-24,1.5807750630895523
2020-05-25,0.9480720476670359
2020-05-26,1.2633700476419416
2020-05-27,1.2737960319764672
2020-05-28,2.3048321294012086
2020-05-29,2.2245885021521232
2020-05-30,1.904200391282647
2020-05-31,1.6105005808487651
2020-06-01,1.0021508508486772
2020-06-02,1.3683075655782173
2020-06-03,1.4273595468944786
2020-06-04,2.607059881017461
2020-06-05,2.6339608733315596
2020-06-06,2.3582690488414615
2020-06-07,2.127394698344411
2020-06-08,1.470209137931982
2020-06-09,2.013171165097923
2020-06-10,2.1883072180744203
2020-06-11,3.8959735732013536
2020-06-12,4.132200049091893
2020-06-13,3.9042492712766865
2020-06-14,3.726826529862562
2020-06-15,2.8662392053937795
2020-06-16,3.8868227799753576
2020-06-17,4.361464750140138
2020-06-18,7.541881899527747
2020-06-19,8.323738647392682
2020-06-20,8.250995011180208
2020-06-21,8.252536677471742
2020-06-22,6.870102425224597
2020-06-23,9.352185565403989
2020-06-24,10.82821619212548
2020-06-25,18.639918089593856
2020-06-26,21.395213374985353
2020-06-27,22.18714411479761
