2020-04-01,3.997834776262243
2020-04-02,3.5067913835441757
2020-04-03,2.4024074158892246
2020-04-04,1.5722744732724059
2020-04-05,2.5393027233723564
2020-04-06,1.5993920406870736
2020-04-07,1.536932344112849
2020-04-08,2.83206671673125
2020-04-09,2.507392427194634
2020-04-10,1.6843291809066052
2020-04-11,1.0547051317061986
2020-04-12,1.8721842897412042
2020-04-13,1.1303834461894984
2020-04-14,1.0973040950731048
2020-04-15,2.2185319378350687
2020-04-16,1.9612859277048478
2020-04-17,1.2770425741796814
2020-04-18,0.7505111845563206
2020-04-19,1.4571799381672332
2020-04-20,0.8291485573806812
2020-04-21,0.8071714614777443
2020-04-22,1.793509734281919
2020-04-23,1.5779196340510344
2020-04-24,0.9889592991201315
2020-04-25,0.5348807059854248
2020-04-26,1.1588535938497277
2020-04-27,0.6136904419219602
2020-04-28,0.6015301168128158
2020-04-29,1.48815812663752
2020-04-30,1.3081029169473641
2020-05-01,0.7909820085437751
2020-05-02,0.39067004512486414
2020-05-03,0.9626915666937803
2020-05-04,0.4763182884481614
2020-05-05,0.4748362422788994
2020-05-06,1.3021356406432067
2020-05-07,1.1510561581767065
2020-05-08,0.6814251384941721
2020-05-09,0.31522652026295783
2020-05-10,0.8653732621109991
2020-05-11,0.41280459687236437
2020-05-12,0.4208976490986558
2020-05-13,1.2267003584515441
2020-05-14,1.0948153435895112
2020-05-15,0.6480733722211374
2020-05-16,0.2969688508702564
2020-05-17,0.850568837273896
2020-05-18,0.40945452087095213
2020-05-19,0.4250439074291341
2020-05-20,1.2405863389900222
2020-05-21,1.1188738483631298
2020-05-22,0.6751456201472477
2020-05-23,0.32434057964908214
2020-05-24,0.9066621497602549
2020-05-25,0.4600131516072197
2020-05-26,0.484353806185871
2020-05-27,1.348354090948761
2020-05-28,1.2352028404262945
2020-05-29,0.7794272372612243
2020-05-30,0.4174949006614843
2020-05-31,1.078438756475296
2020-06-01,0.6095434425053048
2020-06-02,0.6570560065021571
2020-06-03,1.6707586853643095
2020-06-04,1.581226786290983
2020-06-05,1.0894111998590135
2020-06-06,0.6946473399881619
2020-06-07,1.5497910960539563
2020-06-08,1.0157462057724902
2020-06-09,1.1202830048951888
2020-06-10,2.512064728811954
2020-06-11,2.469321769475124
2020-06-12,1.8716199463664003
2020-06-13,1.382449532756496
2020-06-14,2.6681046306194296
2020-06-15,1.9680423793925392
2020-06-16,2.1960938192526416
2020-06-17,4.435641738082718
2020-06-18,4.496688369280115
2020-06-19,3.6588511710981093
2020-06-20,2.959124073855827
2020-06-21,5.2388629956439425
2020-06-22,4.17441622281523
2020-06-23,4.713085151885564
2020-06-24,8.979443227504433
2020-06-25,9.351251071094685
2020-06-26,8.00250803277997
2020-06-27,6.852985929925435
