2020-04-13,0.16543325583448265
2020-04-14,-0.028112181354100207
2020-04-15,-0.02357343500280229
2020-04-16,0.3362743981024954
2020-04-17,0.18431177803881238
2020-04-18,0.08707154006502438
2020-04-19,0.2566664850138958
2020-04-20,0.23473221589593374
2020-04-21,0.020670209532841932
2020-04-22,0.019005255356167927
2020-04-23,0.38918700681495233
2020-04-24,0.22924110805381726
2020-04-25,0.12869880337254913
2020-04-26,0.3030757997779374
2020-04-27,0.2694672842771251
2020-04-28,0.057248718454406156
2020-04-29,0.06338163998568502
2020-04-30,0.4599704858922413
2020-05-01,0.3002533640252629
2020-05-02,0.20064911954101294
2020-05-03,0.39770499458712827
2020-05-04,0.3644905068687865
2020-05-05,0.1418544659847727
2020-05-06,0.15243850431051564
2020-05-07,0.585549256688761
2020-05-08,0.41319115369293624
2020-05-09,0.3043529505384557
2020-05-10,0.5252109439889252
2020-05-11,0.491828625554408
2020-05-12,0.2455546234966901
2020-05-13,0.2532811965772199
2020-05-14,0.7181833443258123
2020-05-15,0.5255930241839553
2020-05-16,0.40273317776969275
2020-05-17,0.639652104812698
2020-05-18,0.6060284004232068
2020-05-19,0.33520989857801586
2020-05-20,0.3384070475022649
2020-05-21,0.8289473186600449
2020-05-22,0.6196441952859164
2020-05-23,0.4861548778876319
2020-05-24,0.727573976733634
2020-05-25,0.6920298064392649
2020-05-26,0.40178946066984533
2020-05-27,0.40032748621171255
2020-05-28,0.9067032487448281
2020-05-29,0.6817509976538658
2020-05-30,0.5358810346523886
2020-05-31,0.7474588612771051
2020-06-01,0.6859900800532985
2020-06-02,0.37719353769764896
2020-06-03,0.3527991036863247
2020-06-04,0.8058008385086151
2020-06-05,0.556467565118838
2020-06-06,0.3845647265913772
2020-06-07,0.5083081942462087
2020-06-08,0.3936260378461365
2020-06-09,0.10000372934051427
2020-06-10,0.042171179448359464
2020-06-11,0.33975637110886825
2020-06-12,0.1107518913022505
2020-06-13,-0.05053091941474963
2020-06-14,-0.0066498244948816065
2020-06-15,-0.12433733361714483
2020-06-16,-0.3366609808709463
2020-06-17,-0.39738635812893663
2020-06-18,-0.25784792520140376
2020-06-19,-0.4110808041746312
2020-06-20,-0.518619829868793
2020-06-21,-0.5179119338573124
2020-06-22,-0.5954951665449936
2020-06-23,-0.7077440101642107
2020-06-24,-0.7470442902317576
2020-06-25,-0.7035102592968951
2020-06-26,-0.7763265840367786
2020-06-27,-0.8263732374369356
