2020-03-21,7.217181694983726
2020-03-22,4.60790057549219
2020-03-23,5.218113179552273
2020-03-24,3.3876213297678746
2020-03-25,3.318655451829221
2020-03-26,2.432050394808627
2020-03-27,5.170376458531271
2020-03-28,5.360814746731995
2020-03-29,3.3840113356370747
2020-03-30,3.9082783721106082
2020-03-31,2.496363646820844
2020-04-01,2.473526381750898
2020-04-02,1.7856591981126875
2020-04-03,4.0530775592464305
2020-04-04,4.254661205476576
2020-04-05,2.652657952068391
2020-04-06,3.123723906671012
2020-04-07,1.9615409553911727
2020-04-08,1.9657203325926265
2020-04-09,1.3969761680390915
2020-04-10,3.381123859199908
2020-04-11,3.5897160210765744
2020-04-12,2.2135075349570212
2020-04-13,2.653480670856762
2020-04-14,1.6417978753753975
2020-04-15,1.6631421143820826
2020-04-16,1.1663462022170679
2020-04-17,2.984440717885306
2020-04-18,3.1995527411258085
2020-04-19,1.9576693944173473
2020-04-20,2.3817997916335765
2020-04-21,1.4588335703887156
2020-04-22,1.4918967985961666
2020-04-23,1.037452197206075
2020-04-24,2.765897419225292
2020-04-25,2.9880757660871438
2020-04-26,1.8215446446682626
2020-04-27,2.2402597382359253
2020-04-28,1.365774747566669
2020-04-29,1.4071565213712471
2020-04-30,0.9756473254750524
2020-05-01,2.664847327016348
2020-05-02,2.894340348208069
2020-05-03,1.7641284861967783
2020-05-04,2.18397475246095
2020-05-05,1.331306460192386
2020-05-06,1.378396101775499
2020-05-07,0.9568649177598223
2020-05-08,2.638283863724714
2020-05-09,2.8741957287248443
2020-05-10,1.75505666077356
2020-05-11,2.1789542098876744
2020-05-12,1.3311706512412158
2020-05-13,1.3814234221669839
2020-05-14,0.9615921481963547
2020-05-15,2.6505438716710508
2020-05-16,2.890212890108094
2020-05-17,1.7680304183572613
2020-05-18,2.195146696642966
2020-05-19,1.34349751708855
2020-05-20,1.394024808144882
2020-05-21,0.9716055364484049
2020-05-22,2.667801886168134
2020-05-23,2.90639668591596
2020-05-24,1.7774497062564643
2020-05-25,2.2029946445418123
2020-05-26,1.3465924376790839
2020-05-27,1.3940172118125815
2020-05-28,0.968619569317219
2020-05-29,2.656019297698331
2020-05-30,2.8864894017285376
2020-05-31,1.7575511532601134
2020-06-01,2.172835159479411
2020-06-02,1.318785525731275
2020-06-03,1.3593886915910023
2020-06-04,0.9346438544965467
2020-06-05,2.5820563102150897
2020-06-06,2.7956294720796824
2020-06-07,1.6839225981179453
2020-06-08,2.0770297854318436
2020-06-09,1.2402693990254487
2020-06-10,1.2704520198746185
2020-06-11,0.8539786408539018
2020-06-12,2.417784408657151
2020-06-13,2.6051415144622743
2020-06-14,1.5371867756938418
2020-06-15,1.8945149137958794
2020-06-16,1.09663905513017
2020-06-17,1.1136485725219343
2020-06-18,0.7164845543300777
2020-06-19,2.146387825649248
2020-06-20,2.2994383278621693
2020-06-21,1.3080113521242085
2020-06-22,1.6166569570390066
2020-06-23,0.8832061409723067
2020-06-24,0.8859399332826308
2020-06-25,0.5211553004834864
2020-06-26,1.7688675510725105
2020-06-27,1.8827296255659585
