2020-03-27,2.041808192441115
2020-03-28,2.656125972992544
2020-03-29,0.8830779952049534
2020-03-30,0.7142715100080861
2020-03-31,1.234950192514007
2020-04-01,1.4280230989433167
2020-04-02,3.519923675626277
2020-04-03,2.363724385022607
2020-04-04,3.033877952469637
2020-04-05,1.0613031259301016
2020-04-06,0.8750006209814161
2020-04-07,1.4449289691591543
2020-04-08,1.6591736849422096
2020-04-09,3.9603287925652806
2020-04-10,2.6697069698325158
2020-04-11,3.4223247992047963
2020-04-12,1.2673888873170727
2020-04-13,1.0743699504453263
2020-04-14,1.7208034733382584
2020-04-15,1.9765329821768889
2020-04-16,4.583936857002725
2020-04-17,3.1348217136333183
2020-04-18,4.012455898874528
2020-04-19,1.5870407006088945
2020-04-20,1.379051317024051
2020-04-21,2.1345892833113473
2020-04-22,2.4424637978344927
2020-04-23,5.478435263284593
2020-04-24,3.805208267898691
2020-04-25,4.836746952053437
2020-04-26,2.0244508637604346
2020-04-27,1.7840882065980344
2020-04-28,2.6692246965499105
2020-04-29,3.0277933977024976
2020-04-30,6.571417794177168
2020-05-01,4.615373261573306
2020-05-02,5.803757450113953
2020-05-03,2.5258298630401477
2020-05-04,2.2356667977879057
2020-05-05,3.2494383155106465
2020-05-06,3.646688589405472
2020-05-07,7.698568757720018
2020-05-08,5.4402063998054
2020-05-09,6.763913919310758
2020-05-10,3.009934121388219
2020-05-11,2.6611634335857595
2020-05-12,3.783509376615422
2020-05-13,4.203724187556355
2020-05-14,8.691277115067741
2020-05-15,6.1543149077997965
2020-05-16,7.576526168290565
2020-05-17,3.4002443537335116
2020-05-18,2.993908820795726
2020-05-19,4.187461472629609
2020-05-20,4.609548326581615
2020-05-21,9.383887269218894
2020-05-22,6.62491110877793
2020-05-23,8.079221675741694
2020-05-24,3.6003491066537263
2020-05-25,3.1404265949736976
2020-05-26,4.3295100623329
2020-05-27,4.707478703782853
2020-05-28,9.454430287111435
2020-05-29,6.572517739984312
2020-05-30,7.901544225466713
2020-05-31,3.4016848761049534
2020-06-01,2.8942515839486656
2020-06-02,3.919403698188555
2020-06-03,4.161575877795499
2020-06-04,8.247160069482304
2020-06-05,5.500211230443423
2020-06-06,6.451749497458526
2020-06-07,2.5661576455733504
2020-06-08,2.0677551215970005
2020-06-09,2.7640699746962896
2020-06-10,2.832409688691245
2020-06-11,5.657254976955078
2020-06-12,3.512814626697989
2020-06-13,4.013327820678448
2020-06-14,1.323203515845853
2020-06-15,0.934291447940859
2020-06-16,1.295811473323131
2020-06-17,1.2599359877046905
2020-06-18,2.7934557907778204
2020-06-19,1.4776516041123289
2020-06-20,1.6578750164223668
2020-06-21,0.1898578329740166
2020-06-22,-0.04460471611695649
2020-06-23,0.09291693394511635
2020-06-24,0.03626454091312481
2020-06-25,0.674419251276404
2020-06-26,0.05074317806036066
2020-06-27,0.08388676358430458
