2020-03-20,2.612417038113328
2020-03-21,2.5076065432078103
2020-03-22,1.680241419187765
2020-03-23,2.1539300918333586
2020-03-24,2.700315717858176
2020-03-25,2.169394754633133
2020-03-26,3.6114564352486163
2020-03-27,3.4227247908075116
2020-03-28,3.3543737423909104
2020-03-29,2.3841255599347857
2020-03-30,3.030083034018671
2020-03-31,3.779633755626686
2020-04-01,3.1335954572971643
2020-04-02,5.065896558257185
2020-04-03,4.894118665892877
2020-04-04,4.835827398157443
2020-04-05,3.564378249797107
2020-04-06,4.456060809337882
2020-04-07,5.490209446513432
2020-04-08,4.625924276783703
2020-04-09,7.269858281852025
2020-04-10,7.072681991443011
2020-04-11,6.993521112716555
2020-04-12,5.247583748827707
2020-04-13,6.462251533877973
2020-04-14,7.867129618064981
2020-04-15,6.676052501244484
2020-04-16,10.265725742414919
2020-04-17,9.98954453621682
2020-04-18,9.857403175001846
2020-04-19,7.45333779044808
2020-04-20,9.068145484430982
2020-04-21,10.92770124922917
2020-04-22,9.292856913386037
2020-04-23,14.055995779908164
2020-04-24,13.627735008777837
2020-04-25,13.398296513636168
2020-04-26,10.144827040467314
2020-04-27,12.215006510541757
2020-04-28,14.582720817919856
2020-04-29,12.38053138928848
2020-04-30,18.469952461704374
2020-05-01,17.782661089902014
2020-05-02,17.381727499042526
2020-05-03,13.116948881124733
2020-05-04,15.626016466003563
2020-05-05,18.46336850922799
2020-05-06,15.583927253349533
2020-05-07,22.93260869777204
2020-05-08,21.84800244719958
2020-05-09,21.158423898233483
2020-05-10,15.845418474736519
2020-05-11,18.637693856545674
2020-05-12,21.741612784261104
2020-05-13,18.1570696030132
2020-05-14,26.31537723443135
2020-05-15,24.72014262556118
2020-05-16,23.622794165488468
2020-05-17,17.49251688648884
2020-05-18,20.262015732717547
2020-05-19,23.2719832810038
2020-05-20,19.144883277534213
2020-05-21,27.287123233889986
2020-05-22,25.212175699427103
2020-05-23,23.695894689339184
2020-05-24,17.321795735266225
2020-05-25,19.733372607709306
2020-05-26,22.29145481380758
2020-05-27,18.021583796555966
2020-05-28,25.28210227117646
2020-05-29,23.00821265927318
2020-05-30,21.265065909385157
2020-05-31,15.368228511906672
2020-06-01,17.257397371569365
2020-06-02,19.22362555183239
2020-06-03,15.291772476868381
2020-06-04,21.21284374255552
2020-06-05,19.107695584962865
2020-06-06,17.40846646872856
2020-06-07,12.410084613682399
2020-06-08,13.771990709151142
2020-06-09,15.159556553052283
2020-06-10,11.855133961450159
2020-06-11,16.30567455086795
2020-06-12,14.510862986472768
2020-06-13,13.00860264808874
2020-06-14,9.06634402123997
2020-06-15,9.933846294596663
2020-06-16,10.790599955007693
2020-06-17,8.243378714454511
2020-06-18,11.25925101166876
2020-06-19,9.839186244073867
2020-06-20,8.636581199639952
2020-06-21,5.810611157163006
2020-06-22,6.278750771747065
2020-06-23,6.721114822125252
2020-06-24,4.9528796746307755
2020-06-25,6.762579750298753
2020-06-26,5.752515143246267
2020-06-27,4.898956703832411
