2020-04-17,1.6300520053820398
2020-04-18,1.8468503701654821
2020-04-19,0.4962935810252085
2020-04-20,0.39227385532961057
2020-04-21,0.3060366595205428
2020-04-22,0.3636822784043203
2020-04-23,1.431417754213168
2020-04-24,0.5123456325173854
2020-04-25,0.7399252507444349
2020-04-26,-0.03063416279792719
2020-04-27,-0.046487850318608026
2020-04-28,-0.05699647663070129
2020-04-29,0.0352690906252342
2020-04-30,0.9355636444440334
2020-05-01,0.25901953618417894
2020-05-02,0.5106757646877882
2020-05-03,-0.12458626119010674
2020-05-04,-0.10677149333618285
2020-05-05,-0.08612652352243522
2020-05-06,0.03511389309961177
2020-05-07,0.9912702115615459
2020-05-08,0.3291340354104446
2020-05-09,0.6321003576319864
2020-05-10,-0.03471854541062647
2020-05-11,0.0025219813945429603
2020-05-12,0.04119924650056617
2020-05-13,0.1939278191461502
2020-05-14,1.3189319865004254
2020-05-15,0.5585480353866386
2020-05-16,0.9218416002755299
2020-05-17,0.13833405332493975
2020-05-18,0.1808110903086062
2020-05-19,0.22156572131957208
2020-05-20,0.3915001415919135
2020-05-21,1.6775716672176713
2020-05-22,0.7780620503008426
2020-05-23,1.1604472011201628
2020-05-24,0.2575372552045798
2020-05-25,0.27844585369068997
2020-05-26,0.29269257642708757
2020-05-27,0.43537009130540594
2020-05-28,1.6850333262633912
2020-05-29,0.7286582639152335
2020-05-30,1.0308846953287176
2020-05-31,0.13990212701791838
2020-06-01,0.11444811919942599
2020-06-02,0.08076009947734741
2020-06-03,0.147836921270734
2020-06-04,1.0482074718834253
2020-06-05,0.2544896972672499
2020-06-06,0.3983072974202988
2020-06-07,-0.2573741799537871
2020-06-08,-0.3148696938729014
2020-06-09,-0.3747133074066745
2020-06-10,-0.37670685204883714
2020-06-11,0.04105603482633735
2020-06-12,-0.40477525889733357
2020-06-13,-0.3823308162745205
2020-06-14,-0.6954290288476025
2020-06-15,-0.7398148455774692
2020-06-16,-0.7807169261412226
2020-06-17,-0.7986922080864589
2020-06-18,-0.6911764823818092
2020-06-19,-0.8382624055641483
2020-06-20,-0.8466776727239015
2020-06-21,-0.9311215827929433
2020-06-22,-0.9465376475912716
2020-06-23,-0.9591711374760905
2020-06-24,-0.9661276683269814
2020-06-25,-0.9531679757939251
2020-06-26,-0.9779546337611214
2020-06-27,-0.9812668317154085
