2020-05-11,8.700157825308311
2020-05-12,5.072672036431035
2020-05-13,5.829198971117715
2020-05-14,7.514511663649207
2020-05-15,10.889971579382603
2020-05-16,1.825027451239396
2020-05-17,1.6073970198242793
2020-05-18,2.108890331335151
2020-05-19,1.3477830319837412
2020-05-20,2.087398787236841
2020-05-21,3.390960160525929
2020-05-22,5.871777470396167
2020-05-23,0.8082146241204482
2020-05-24,0.7706479257191667
2020-05-25,1.2464475553894991
2020-05-26,0.7919230112443965
2020-05-27,1.4671593149485411
2020-05-28,2.6249610942194037
2020-05-29,4.754805083643256
2020-05-30,0.5015203189391724
2020-05-31,0.4229940453661274
2020-06-01,0.6879644523400339
2020-06-02,0.27320516713556486
2020-06-03,0.625220749707817
2020-06-04,1.18332054517712
2020-06-05,2.147649739912028
2020-06-06,-0.25456475358155994
2020-06-07,-0.2840516453216295
2020-06-08,-0.158077543940227
2020-06-09,-0.3976716167645137
2020-06-10,-0.26677880216354466
2020-06-11,-0.0585936641117808
2020-06-12,0.29386105809546237
2020-06-13,-0.7099108770521563
2020-06-14,-0.7405333333579034
2020-06-15,-0.7110125759600991
2020-06-16,-0.8110791031323243
2020-06-17,-0.7913365750517498
2020-06-18,-0.7586007514478275
2020-06-19,-0.7030781828010069
2020-06-20,-0.9408179240729881
2020-06-21,-0.9535904720434982
2020-06-22,-0.9543378458550696
2020-06-23,-0.9739998636431346
2020-06-24,-0.9751364921472284
2020-06-25,-0.9752448121268621
2020-06-26,-0.9739521350768741
2020-06-27,-0.9955853262533372
