2020-04-01,2.2094768846339026
2020-04-02,1.552099202560472
2020-04-03,5.108187348389987
2020-04-04,3.1556720914945284
2020-04-05,1.3645224946299273
2020-04-06,1.8558698819325388
2020-04-07,2.1931646507973905
2020-04-08,3.6801453504334303
2020-04-09,2.670517673998718
2020-04-10,7.656112405221503
2020-04-11,4.7967739600024055
2020-04-12,2.2636233303337527
2020-04-13,2.8721148763289777
2020-04-14,3.248852052756872
2020-04-15,5.174601101448527
2020-04-16,3.736897685414231
2020-04-17,9.926652962233666
2020-04-18,6.158563144210467
2020-04-19,2.9446762939307622
2020-04-20,3.5803350197103656
2020-04-21,3.9217920938101773
2020-04-22,6.043879047143615
2020-04-23,4.294770098376415
2020-04-24,10.981431966646033
2020-04-25,6.710124777049482
2020-04-26,3.1658901797573424
2020-04-27,3.7595421600591816
2020-04-28,4.038427820765528
2020-04-29,6.1135164773648105
2020-04-30,4.279590959423606
2020-05-01,10.812215926221585
2020-05-02,6.525227196119307
2020-05-03,3.0130684186484347
2020-05-04,3.545851825805494
2020-05-05,3.7761324236812044
2020-05-06,5.680495614105478
2020-05-07,3.932128179614643
2020-05-08,9.985720742655836
2020-05-09,5.972234211779873
2020-05-10,2.6945607427653284
2020-05-11,3.1722377949198313
2020-05-12,3.3721316742112384
2020-05-13,5.080835795106169
2020-05-14,3.4843254596623323
2020-05-15,8.978812500449429
2020-05-16,5.328000188939761
2020-05-17,2.3524856681841384
2020-05-18,2.7855708573694526
2020-05-19,2.9675905485844596
2020-05-20,4.5081153645145084
2020-05-21,3.067630737348714
2020-05-22,8.066253142723056
2020-05-23,4.760326867423635
2020-05-24,2.0776971757677614
2020-05-25,2.490321230315995
2020-05-26,2.6771927280552377
2020-05-27,4.139580968801654
2020-05-28,2.82516493231625
2020-05-29,7.603758846547514
2020-05-30,4.524897654783084
2020-05-31,2.028637548067016
2020-06-01,2.4931542928554045
2020-06-02,2.751957508432372
2020-06-03,4.3933929524116175
2020-06-04,3.1128782748035473
2020-06-05,8.502478822743164
2020-06-06,5.283407906332073
2020-06-07,2.5866428705824633
2020-06-08,3.2806454066521553
2020-06-09,3.7661922766544373
2020-06-10,6.163214231922001
2020-06-11,4.673108664870662
2020-06-12,12.62992456468941
2020-06-13,8.382852434376112
2020-06-14,4.582201888580681
2020-06-15,5.950819770402688
2020-06-16,7.082128832666113
2020-06-17,11.743443392372296
2020-06-18,9.553081314214777
2020-06-19,25.539519533295813
2020-06-20,18.144297531673143
2020-06-21,10.93044903283794
2020-06-22,14.60210445661491
2020-06-23,18.073833480685984
2020-06-24,30.71424890993578
2020-06-25,26.66506051079375
2020-06-26,72.3722610559048
2020-06-27,54.88154622943944
