2020-03-23,1.33541228578851
2020-03-24,0.5428029838580231
2020-03-25,1.0443367262846412
2020-03-26,3.474226038127404
2020-03-27,2.5133730510707446
2020-03-28,2.6537491410180474
2020-03-29,2.3315816125859206
2020-03-30,3.595917839124416
2020-03-31,1.9231877930656474
2020-04-01,2.735200139608302
2020-04-02,6.895857237185848
2020-04-03,4.998501358092095
2020-04-04,5.045170968578701
2020-04-05,4.331053428475895
2020-04-06,6.0928230846652855
2020-04-07,3.397802559949862
2020-04-08,4.485077420123932
2020-04-09,10.330823563735063
2020-04-10,7.420701419979512
2020-04-11,7.3091433311363705
2020-04-12,6.1804432015200526
2020-04-13,8.328802822798526
2020-04-14,4.68251369072292
2020-04-15,5.966090627343605
2020-04-16,13.149823872510328
2020-04-17,9.343862688733047
2020-04-18,9.043374700186893
2020-04-19,7.5586527262954615
2020-04-20,9.938967529973906
2020-04-21,5.567835397322684
2020-04-22,6.937783861106268
2020-04-23,14.89956849941716
2020-04-24,10.464063728356079
2020-04-25,9.981447366787204
2020-04-26,8.260452581802237
2020-04-27,10.701118252109366
2020-04-28,5.940697101921618
2020-04-29,7.289874051718865
2020-04-30,15.415762038129635
2020-05-01,10.706446651835046
2020-05-02,10.096035624227094
2020-05-03,8.287984121054787
2020-05-04,10.655942438523486
2020-05-05,5.85321277924852
2020-05-06,7.118929010695728
2020-05-07,14.958327175379296
2020-05-08,10.304913818499905
2020-05-09,9.653379103688007
2020-05-10,7.882032706554277
2020-05-11,10.125816241191448
2020-05-12,5.517019703361921
2020-05-13,6.698762423617887
2020-05-14,14.103551056025495
2020-05-15,9.688881761684703
2020-05-16,9.072290480973038
2020-05-17,7.390610228352665
2020-05-18,9.538708998852515
2020-05-19,5.183532857314279
2020-05-20,6.323120988988339
2020-05-21,13.413845049137395
2020-05-22,9.24180492835632
2020-05-23,8.696429750151214
2020-05-24,7.075821289858304
2020-05-25,9.188532796519535
2020-05-26,5.0067997183195665
2020-05-27,6.149664342262695
2020-05-28,13.14496265179759
2020-05-29,9.102458984906896
2020-05-30,8.612423971661615
2020-05-31,6.969479182804792
2020-06-01,9.048125493122313
2020-06-02,4.938885126636029
2020-06-03,6.083063249172553
2020-06-04,13.034382709866465
2020-06-05,9.033893550370374
2020-06-06,8.55318315778255
2020-06-07,6.8791311270545235
2020-06-08,8.883518802716685
2020-06-09,4.844851801361993
2020-06-10,5.975597443341573
2020-06-11,12.83361046907717
2020-06-12,8.901907516963433
2020-06-13,8.441871185570175
2020-06-14,6.801001276506063
2020-06-15,8.776977122511717
2020-06-16,4.800919229438294
2020-06-17,5.94882847849114
2020-06-18,12.837319220307457
2020-06-19,8.949507221274333
2020-06-20,8.53424408423121
2020-06-21,6.927351839702973
2020-06-22,8.974363440303552
2020-06-23,4.955624187361997
2020-06-24,6.182053175954825
2020-06-25,13.402927082370226
2020-06-26,9.433158861233544
2020-06-27,9.075533603795858
