2020-03-13,7.551964885633797
2020-03-14,4.432780633927577
2020-03-15,6.2979924882181075
2020-03-16,8.776169091778357
2020-03-17,8.31615358850523
2020-03-18,11.844869101665417
2020-03-19,15.672195254553134
2020-03-20,17.923320763975806
2020-03-21,10.650781143350054
2020-03-22,14.177628519944763
2020-03-23,18.728907796764865
2020-03-24,17.254544853882578
2020-03-25,23.45289494874493
2020-03-26,29.855018874905767
2020-03-27,33.06661702647223
2020-03-28,19.41510083624964
2020-03-29,24.901888611843525
2020-03-30,31.81162821941792
2020-03-31,28.604598378008696
2020-04-01,37.694395999697214
2020-04-02,46.66937201366402
2020-04-03,50.41675288078016
2020-04-04,29.12002932328881
2020-04-05,36.379175248937024
2020-04-06,45.34327131942956
2020-04-07,39.94915076973099
2020-04-08,51.44774470287222
2020-04-09,62.354489549451486
2020-04-10,66.04525246112898
2020-04-11,37.55763543139186
2020-04-12,46.00483520560429
2020-04-13,56.28270570206797
2020-04-14,48.78195546184784
2020-04-15,61.74950230888057
2020-04-16,73.64203622804676
2020-04-17,76.83284880891553
2020-04-18,43.13268008371622
2020-04-19,52.077890752937606
2020-04-20,62.853110329965425
2020-04-21,53.81306616494569
2020-04-22,67.28766149703284
2020-04-23,79.33437941158411
2020-04-24,81.89590939273138
2020-04-25,45.542411745717935
2020-04-26,54.460891416898434
2020-04-27,65.14637568925095
2020-04-28,55.32809956968682
2020-04-29,68.65726981642864
2020-04-30,80.39075098670536
2020-05-01,82.46844387654411
2020-05-02,45.603646987438104
2020-05-03,54.259362237589876
2020-05-04,64.62046110223358
2020-05-05,54.67224372967809
2020-05-06,67.63200316129095
2020-05-07,78.99228116227165
2020-05-08,80.879341674745
2020-05-09,44.65802563628738
2020-05-10,53.102145710877025
2020-05-11,63.242953093620386
2020-05-12,53.53417400749186
2020-05-13,66.3079998643152
2020-05-14,77.5894568239146
2020-05-15,79.63673628007254
2020-05-16,44.10080779986486
2020-05-17,52.63601153466925
2020-05-18,62.96000279796902
2020-05-19,53.558058710863534
2020-05-20,66.70648145677035
2020-05-21,78.53667601904765
2020-05-22,81.15649083870885
2020-05-23,45.28766236087983
2020-05-24,54.48500010686484
2020-05-25,65.73166746349446
2020-05-26,56.4451011103501
2020-05-27,70.98816779676712
2020-05-28,84.44788101128903
2020-05-29,88.23699258017184
2020-05-30,49.86319962760543
2020-05-31,60.71853409944463
2020-06-01,74.18648302336986
2020-06-02,64.59863057510394
2020-06-03,82.36870897243531
2020-06-04,99.41755280666607
2020-06-05,105.48436391630806
2020-06-06,60.665658131884946
2020-06-07,75.07120132047436
2020-06-08,93.27045865589015
2020-06-09,82.71976478518384
2020-06-10,107.36770559020324
2020-06-11,132.02590150659037
2020-06-12,142.8495120185296
2020-06-13,84.00179496641577
2020-06-14,106.06151228280035
2020-06-15,134.5449343133599
2020-06-16,122.05420035881187
2020-06-17,161.92783721339782
2020-06-18,203.7032770414105
2020-06-19,225.70251963474192
2020-06-20,136.27821379557682
2020-06-21,176.29588867474567
2020-06-22,229.30668814281398
2020-06-23,213.656413122037
2020-06-24,290.96654060016743
2020-06-25,376.0675440023305
2020-06-26,428.5101869560782
2020-06-27,266.67493468817503
