2020-04-01,1.4371507227478664
2020-04-02,0.970470576552179
2020-04-03,3.7840816231220202
2020-04-04,2.294424778657565
2020-04-05,0.8878651082938354
2020-04-06,1.297755794156211
2020-04-07,1.5845391085535674
2020-04-08,2.869843197836352
2020-04-09,2.040455256261081
2020-04-10,6.178730406679876
2020-04-11,3.8109603549671123
2020-04-12,1.6850289922203139
2020-04-13,2.1851540732966512
2020-04-14,2.494467108036828
2020-04-15,4.107227560484642
2020-04-16,2.9196489041348896
2020-04-17,8.046813204312391
2020-04-18,4.931190921928871
2020-04-19,2.240738362499684
2020-04-20,2.7664570441728333
2020-04-21,3.0514812370456648
2020-04-22,4.8099327224045725
2020-04-23,3.3783331044669467
2020-04-24,8.930147770173237
2020-04-25,5.4021105051735265
2020-04-26,2.442461759751066
2020-04-27,2.9402591278619683
2020-04-28,3.1772928802678395
2020-04-29,4.908323198933348
2020-04-30,3.3947756110162697
2020-05-01,8.845575360033635
2020-05-02,5.274639183203375
2020-05-03,2.3376257363134303
2020-05-04,2.7819774305885314
2020-05-05,2.9722578422130566
2020-05-06,4.570290231913692
2020-05-07,3.110967830338117
2020-05-08,8.144605701512472
2020-05-09,4.7909773981497255
2020-05-10,2.0631107233185815
2020-05-11,2.454050306136539
2020-05-12,2.612888349813239
2020-05-13,4.049228624665547
2020-05-14,2.7165853453810596
2020-05-15,7.2516453598806105
2020-05-16,4.21946148123289
2020-05-17,1.7596721932201205
2020-05-18,2.112914221467437
2020-05-19,2.2595635077237195
2020-05-20,3.563720845758813
2020-05-21,2.3678287021721403
2020-05-22,6.502068137314366
2020-05-23,3.764566917172119
2020-05-24,1.5312511275237952
2020-05-25,1.8710953158500336
2020-05-26,2.0252783748201764
2020-05-27,3.2655312166158783
2020-05-28,2.1723049014047513
2020-05-29,6.126881309932156
2020-05-30,3.5683383756721287
2020-05-31,1.4513713023387287
2020-06-01,1.8104976235288972
2020-06-02,1.995611030997484
2020-06-03,3.2756326755829557
2020-06-04,2.2213067887851463
2020-06-05,6.3368444712644205
2020-06-06,3.7713732394998605
2020-06-07,1.5995147202190907
2020-06-08,2.028218313392947
2020-06-09,2.2819569061564757
2020-06-10,3.7666586532246207
2020-06-11,2.657081874801445
2020-06-12,7.488355443436088
2020-06-13,4.629787486989947
2020-06-14,2.130386608491045
2020-06-15,2.72454032580861
2020-06-16,3.125920873859161
2020-06-17,5.1295319476353685
2020-06-18,3.8138871121688664
2020-06-19,10.446045061915743
2020-06-20,6.782467040423046
2020-06-21,3.4395543615120845
2020-06-22,4.42316618192508
2020-06-23,5.172522416566322
2020-06-24,8.428733507824235
2020-06-25,6.6195431911982
2020-06-26,17.65598519832012
2020-06-27,12.071711346867026
