2020-03-25,2.8401788362090867
2020-03-26,5.193625919530442
2020-03-27,7.291075811483845
2020-03-28,6.496912044761646
2020-03-29,5.4747677173554194
2020-03-30,5.857089240984294
2020-03-31,5.673684310278313
2020-04-01,4.1473492655077315
2020-04-02,7.1590262408869805
2020-04-03,9.729129742021689
2020-04-04,8.524889508335837
2020-04-05,7.12929159486924
2020-04-06,7.443383178482563
2020-04-07,7.0542791511497995
2020-04-08,5.159225495518205
2020-04-09,8.543553049537326
2020-04-10,11.268517013230811
2020-04-11,9.650220619216737
2020-04-12,7.901908917526898
2020-04-13,8.046729499088407
2020-04-14,7.450025552173605
2020-04-15,5.374125095950041
2020-04-16,8.676975848081934
2020-04-17,11.204953141165733
2020-04-18,9.409524901797571
2020-04-19,7.540628663285148
2020-04-20,7.547073801341321
2020-04-21,6.872993431127704
2020-04-22,4.874552171094449
2020-04-23,7.818100876965618
2020-04-24,10.014933072384478
2020-04-25,8.319954406913634
2020-04-26,6.567644120298848
2020-04-27,6.531098426474036
2020-04-28,5.908878174208299
2020-04-29,4.13226303703637
2020-04-30,6.695820376206794
2020-05-01,8.61685099726869
2020-05-02,7.151142301311154
2020-05-03,5.611012780067538
2020-05-04,5.602333953360021
2020-05-05,5.084852039674029
2020-05-06,3.52968884147971
2020-05-07,5.8410903604311
2020-05-08,7.617368117888253
2020-05-09,6.36799041787728
2020-05-10,5.020756758466659
2020-05-11,5.07346134884336
2020-05-12,4.657579297969745
2020-05-13,3.245723667622829
2020-05-14,5.493868224824067
2020-05-15,7.288266354579806
2020-05-16,6.183941854625503
2020-05-17,4.966553573237255
2020-05-18,5.112150712140794
2020-05-19,4.786018278442329
2020-05-20,3.408089359394589
2020-05-21,5.865757021496787
2020-05-22,7.930259645861797
2020-05-23,6.894818329282735
2020-05-24,5.747653605571905
2020-05-25,6.076348434090845
2020-05-26,5.867714133272175
2020-05-27,4.38059232756523
2020-05-28,7.623779188178524
2020-05-29,10.564594798803554
2020-05-30,9.56287176934866
2020-05-31,8.481154924489374
2020-06-01,9.34503711908959
2020-06-02,9.47505260751948
2020-06-03,7.6465120641320095
2020-06-04,13.537549450035959
2020-06-05,19.506236161122075
2020-06-06,18.753466866532882
2020-06-07,17.90462443634658
2020-06-08,20.865475475926626
2020-06-09,22.516317667576867
2020-06-10,19.804849718344823
2020-06-11,36.244659878891284
2020-06-12,55.02586048051567
2020-06-13,56.63851989972668
2020-06-14,58.006683990306115
2020-06-15,72.0905724224106
2020-06-16,83.29491335393378
2020-06-17,79.39285536477207
2020-06-18,153.62406934458966
2020-06-19,249.2398959700498
2020-06-20,276.3517856995288
2020-06-21,304.86794307539026
2020-06-22,408.34947097515
2020-06-23,509.77973688685114
2020-06-24,527.9190904539337
2020-06-25,1102.3646933983073
2020-06-26,1938.54374696462
2020-06-27,2337.3407509674053
