2020-04-04,3.419767708370787
2020-04-05,3.1585512475227917
2020-04-06,6.440447741589689
2020-04-07,1.5012403152642309
2020-04-08,3.781610190960712
2020-04-09,5.841028672498115
2020-04-10,6.040169123499153
2020-04-11,4.4212364442784144
2020-04-12,4.025065497959114
2020-04-13,7.762459845320187
2020-04-14,1.8688082448562913
2020-04-15,4.337584990210522
2020-04-16,6.428075304535022
2020-04-17,6.433121660190092
2020-04-18,4.636326179682928
2020-04-19,4.08274601799534
2020-04-20,7.600788245059649
2020-04-21,1.7353875949579902
2020-04-22,3.950186876911217
2020-04-23,5.71060010289808
2020-04-24,5.552361678332858
2020-04-25,3.8808550059095532
2020-04-26,3.2951598872645365
2020-04-27,6.120509292420433
2020-04-28,1.2236541634154103
2020-04-29,2.9604801544373944
2020-04-30,4.296392540950381
2020-05-01,4.113618147210111
2020-05-02,2.7721309704866957
2020-05-03,2.28102531122211
2020-05-04,4.409001443388789
2020-05-05,0.6835131580228346
2020-05-06,1.9947764130055945
2020-05-07,3.0080726268354594
2020-05-08,2.880018202166281
2020-05-09,1.8636878512479385
2020-05-10,1.4962987356533266
2020-05-11,3.1466556829567853
2020-05-12,0.3022948765635993
2020-05-13,1.3405980035237026
2020-05-14,2.168639208356905
2020-05-15,2.106043630952914
2020-05-16,1.3148820860845576
2020-05-17,1.048233338559296
2020-05-18,2.4597200840045734
2020-05-19,0.10591716536040297
2020-05-20,1.0249995328367065
2020-05-21,1.7956490101705995
2020-05-22,1.7975296823198756
2020-05-23,1.1270212006287705
2020-05-24,0.9391858429669604
2020-05-25,2.363377742838004
2020-05-26,0.10572698550036574
2020-05-27,1.0860334388629607
2020-05-28,1.9732056266626912
2020-05-29,2.0785243563381655
2020-05-30,1.4361157173486738
2020-05-31,1.3473814712428474
2020-06-01,3.263152876548811
2020-06-02,0.472903907881119
2020-06-03,1.9314907786111672
2020-06-04,3.425443524211558
2020-06-05,3.87277597844752
2020-06-06,3.158497618820622
2020-06-07,3.335741118241887
2020-06-08,7.465342323719362
2020-06-09,2.153697416680482
2020-06-10,5.786508188128714
2020-06-11,10.104452715021313
2020-06-12,12.282384212925763
2020-06-13,11.422350781694812
2020-06-14,13.111324590482052
2020-06-15,29.08024977776475
2020-06-16,11.259127166968646
2020-06-17,27.916809313265947
2020-06-18,50.96683284340242
2020-06-19,67.40603369547254
2020-06-20,69.75752423108622
2020-06-21,87.62846937085388
2020-06-22,208.1100913888164
2020-06-23,93.5286002910357
2020-06-24,246.8506894786998
2020-06-25,495.17177971441856
2020-06-26,728.1219421630327
2020-06-27,844.0613956443874
