2020-04-07,2.4626514972603037
2020-04-08,2.8027628891598013
2020-04-09,3.9466538433663
2020-04-10,3.3616099959775507
2020-04-11,7.5131615789496315
2020-04-12,4.343451670051533
2020-04-13,2.455878841942538
2020-04-14,3.2061387732302604
2020-04-15,3.5740160119139883
2020-04-16,4.881803092710579
2020-04-17,4.118159035275099
2020-04-18,8.84317101391412
2020-04-19,5.116334109218758
2020-04-20,2.88630589127399
2020-04-21,3.708125920403334
2020-04-22,4.007669018280856
2020-04-23,5.299758196522751
2020-04-24,4.3658945662978095
2020-04-25,9.109795585221047
2020-04-26,5.149171271041087
2020-04-27,2.832788328681083
2020-04-28,3.5829315741434327
2020-04-29,3.7885849267852754
2020-04-30,4.928736759936798
2020-05-01,3.9792150488437814
2020-05-02,8.267621561088205
2020-05-03,4.549168279324484
2020-05-04,2.4247124212661406
2020-05-05,3.055630933889323
2020-05-06,3.2097912218255056
2020-05-07,4.18678154542478
2020-05-08,3.3416640717090544
2020-05-09,7.065270000585542
2020-05-10,3.7988617898061507
2020-05-11,1.9596433191308882
2020-05-12,2.4897377973529116
2020-05-13,2.6296852530702886
2020-05-14,3.4837773637712397
2020-05-15,2.7646294200879855
2020-05-16,6.016493343587754
2020-05-17,3.1840945322552816
2020-05-18,1.5906946279720113
2020-05-19,2.055132478880663
2020-05-20,2.1955658651323526
2020-05-21,2.970060017959367
2020-05-22,2.352703248061153
2020-05-23,5.286107343932189
2020-05-24,2.7962299099236403
2020-05-25,1.3705601514500083
2020-05-26,1.8188599160935288
2020-05-27,1.9813998775227524
2020-05-28,2.7496772513385634
2020-05-29,2.2102301587551767
2020-05-30,5.112578714029145
2020-05-31,2.822686719683081
2020-06-01,1.4446868935333343
2020-06-02,2.0059185058560565
2020-06-03,2.2784367064392588
2020-06-04,3.2671065148273586
2020-06-05,2.7945537201941426
2020-06-06,6.5321057399558065
2020-06-07,3.99304489937699
2020-06-08,2.3540274905992544
2020-06-09,3.3864746495577123
2020-06-10,4.042080823703933
2020-06-11,5.93037488923779
2020-06-12,5.519816917744737
2020-06-13,12.71294576943979
2020-06-14,8.645196676682101
2020-06-15,5.8851690879497145
2020-06-16,8.631994338896982
2020-06-17,10.784089708439785
2020-06-18,16.26505441354252
2020-06-19,16.338522873486998
2020-06-20,37.98681443942595
2020-06-21,28.30092915767537
2020-06-22,21.432975530012634
2020-06-23,32.796096181733716
2020-06-24,43.460182281612276
2020-06-25,69.15692425623914
2020-06-26,75.00591562424478
2020-06-27,183.66890576171048
