2020-05-18,0.8460068741893587
2020-05-19,0.881871938428362
2020-05-20,0.3927177544876699
2020-05-21,0.42208335940864283
2020-05-22,-0.3246642397538173
2020-05-23,-0.004537729256851253
2020-05-24,0.47725986152783806
2020-05-25,-0.47972283512668423
2020-05-26,0.005031873131372766
2020-05-27,0.2868385770931583
2020-05-28,1.0512158392016335
2020-05-29,0.362444415250335
2020-05-30,1.5191119524130876
2020-05-31,3.4435906747837173
2020-06-01,0.6818622327953328
2020-06-02,2.0118348947503555
2020-06-03,2.258428735816408
2020-06-04,3.003953185407224
2020-06-05,0.8573073523450359
2020-06-06,1.147162790605559
2020-06-07,0.8105693066954001
2020-06-08,-0.7037871584366966
2020-06-09,-0.7878107989211502
2020-06-10,-0.9200583322411848
2020-06-11,-0.9701888244862326
2020-06-12,-0.996316994238111
2020-06-13,-0.9989950644550363
2020-06-14,-0.9998197729828738
2020-06-15,-0.9999945780013736
2020-06-16,-0.9999993452864413
2020-06-17,-0.9999999631182809
2020-06-18,-0.9999999981761121
2020-06-19,-0.9999999999735015
2020-06-20,-0.999999999999246
2020-06-21,-0.9999999999999875
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
