2020-03-23,2.961250430036754
2020-03-24,3.3913222750742236
2020-03-25,5.234680087019041
2020-03-26,4.140339225088898
2020-03-27,6.4120675569386805
2020-03-28,4.428079572793109
2020-03-29,2.9406490614879095
2020-03-30,4.259270248023751
2020-03-31,4.790970805386255
2020-04-01,7.158123490013072
2020-04-02,5.6665260266444255
2020-04-03,8.516330921284931
2020-04-04,5.891192894545607
2020-04-05,3.9713377703753956
2020-04-06,5.634611032861616
2020-04-07,6.186378982744394
2020-04-08,8.953515239181598
2020-04-09,6.993983252915483
2020-04-10,10.2137377097463
2020-04-11,6.980281955639903
2020-04-12,4.659142343196653
2020-04-13,6.479981044206231
2020-04-14,6.955721988585469
2020-04-15,9.828898931256804
2020-04-16,7.554610990077675
2020-04-17,10.815196249642396
2020-04-18,7.287362873594196
2020-04-19,4.780554499294611
2020-04-20,6.557443900838544
2020-04-21,6.937836316482293
2020-04-22,9.68287081671562
2020-04-23,7.354495233702133
2020-04-24,10.4369334798383
2020-04-25,6.960814358594842
2020-04-26,4.491056750483815
2020-04-27,6.122183341614254
2020-04-28,6.441887742877595
2020-04-29,8.97414831442183
2020-04-30,6.775770647515323
2020-05-01,9.620757490859473
2020-05-02,6.38189034786993
2020-05-03,4.065727390219831
2020-05-04,5.541104961598415
2020-05-05,5.837764993847673
2020-05-06,8.172992398789196
2020-05-07,6.160578577072081
2020-05-08,8.796111242568898
2020-05-09,5.8209965722738195
2020-05-10,3.682369722228393
2020-05-11,5.036215731131657
2020-05-12,5.329907164239217
2020-05-13,7.519077180073371
2020-05-14,5.671878761541392
2020-05-15,8.157769469944352
2020-05-16,5.39792820001876
2020-05-17,3.4194966209492836
2020-05-18,4.70827954594939
2020-05-19,5.017423849273294
2020-05-20,7.142863080200449
2020-05-21,5.414049961934859
2020-05-22,7.857990758193198
2020-05-23,5.229381286400266
2020-05-24,3.3743569765875137
2020-05-25,4.707960226394967
2020-05-26,5.085028916231088
2020-05-27,7.337432666155538
2020-05-28,5.658916135404985
2020-05-29,8.3395305817544
2020-05-30,5.682627368367919
2020-05-31,3.859564573047769
2020-06-01,5.533867394253017
2020-06-02,6.15107913649577
2020-06-03,9.083650045912929
2020-06-04,7.3085910266808725
2020-06-05,11.051142716039314
2020-06-06,7.937688296648405
2020-06-07,5.8141956182690295
2020-06-08,8.619386885801736
2020-06-09,9.966384445344382
2020-06-10,15.130100601029973
2020-06-11,12.880930708538358
2020-06-12,20.05120641146428
2020-06-13,15.340665412127116
2020-06-14,12.05510835435138
2020-06-15,18.428916248730033
2020-06-16,22.224964746320087
2020-06-17,34.852417674678314
2020-06-18,31.410398648589116
2020-06-19,50.67978298021914
2020-06-20,41.216891865061065
2020-06-21,34.46913537088179
2020-06-22,54.824878133874215
2020-06-23,69.40112750674824
2020-06-24,113.76807929816783
2020-06-25,108.67316637724811
2020-06-26,184.049479256276
2020-06-27,159.11982229977994
