2020-03-18,10.406973591505228
2020-03-19,14.021167491431912
2020-03-20,16.603125710044615
2020-03-21,19.722621974480962
2020-03-22,15.298496573167245
2020-03-23,14.670047325797956
2020-03-24,13.87266283797536
2020-03-25,19.39157485835291
2020-03-26,24.943751165981027
2020-03-27,28.40519733395501
2020-03-28,32.515115100751295
2020-03-29,24.548284019210723
2020-03-30,22.831926683344772
2020-03-31,20.968920196310457
2020-04-01,28.285885211244228
2020-04-02,35.264729615727276
2020-04-03,39.047585209002456
2020-04-04,43.5194704666739
2020-04-05,32.134813143954396
2020-04-06,29.210084255262622
2020-04-07,26.247581626733744
2020-04-08,34.57628143716603
2020-04-09,42.19426236606649
2020-04-10,45.818107085466124
2020-04-11,50.13754581049764
2020-04-12,36.43546818368884
2020-04-13,32.6059369167916
2020-04-14,28.87540754040554
2020-04-15,37.48794377666475
2020-04-16,45.15566124458814
2020-04-17,48.465681915565405
2020-04-18,52.478318382433606
2020-04-19,37.790494638852195
2020-04-20,33.53971268974972
2020-04-21,29.488333898726637
2020-04-22,38.04075255506685
2020-04-23,45.58526200113266
2020-04-24,48.729504982859005
2020-04-25,52.608162993254595
2020-04-26,37.813072565594034
2020-04-27,33.5324528639354
2020-04-28,29.489821089443797
2020-04-29,38.09383881726407
2020-04-30,45.758881055316905
2020-05-01,49.085453496799104
2020-05-02,53.2333938560145
2020-05-03,38.482872515008744
2020-05-04,34.359774071129976
2020-05-05,30.458987639594763
2020-05-06,39.6876375810996
2020-05-07,48.14043905788015
2020-05-08,52.20638783034324
2020-05-09,57.29786733120432
2020-05-10,41.991720158879545
2020-05-11,38.042015955399094
2020-05-12,34.2590531086709
2020-05-13,45.3391435041105
2020-05-14,55.929931687529304
2020-05-15,61.76795578119945
2020-05-16,69.10612002846122
2020-05-17,51.756213691404376
2020-05-18,47.9398957311758
2020-05-19,44.19599327452584
2020-05-20,59.80401457879084
2020-05-21,75.54844151735591
2020-05-22,85.57681207788922
2020-05-23,98.29878371954031
2020-05-24,75.81437190075862
2020-05-25,72.32790030644637
2020-05-26,68.75895502709083
2020-05-27,95.77932379379878
2020-05-28,124.77474816972658
2020-05-29,146.00156033719836
2020-05-30,173.41507173987566
2020-05-31,138.72006206627438
2020-06-01,137.26689696894204
2020-06-02,135.50170958325336
2020-06-03,195.7280746347108
2020-06-04,264.87611561109725
2020-06-05,322.4941269498203
2020-06-06,398.98483931716356
2020-06-07,333.264172293974
2020-06-08,344.44371306257784
2020-06-09,355.5181635794823
2020-06-10,536.7134277355175
2020-06-11,760.3096102133679
2020-06-12,970.4094196877361
2020-06-13,1259.9266981816775
2020-06-14,1106.3961669515797
2020-06-15,1202.9649178245347
2020-06-16,1307.5732239164333
2020-06-17,2079.671682659368
2020-06-18,3107.900119437592
2020-06-19,4189.800888225959
2020-06-20,5751.945940092492
2020-06-21,5347.914809595252
2020-06-22,6162.042838068926
2020-06-23,7105.480182913256
2020-06-24,11999.289370845785
2020-06-25,19061.640180500006
2020-06-26,27346.517156994014
2020-06-27,39994.602288907554
