2020-04-07,0.9539405706578958
2020-04-08,1.385364957642596
2020-04-09,1.1580266001810853
2020-04-10,1.2535353311199002
2020-04-11,0.6808812659940302
2020-04-12,0.3547070386712634
2020-04-13,0.6341268584070836
2020-04-14,1.0227371136243502
2020-04-15,1.471686582690245
2020-04-16,1.2355730319724922
2020-04-17,1.3311254205596357
2020-04-18,0.7342656292401304
2020-04-19,0.3993779641287243
2020-04-20,0.6801847647016452
2020-04-21,1.0914266003857036
2020-04-22,1.5355042873319347
2020-04-23,1.275888567022506
2020-04-24,1.3564004152743339
2020-04-25,0.7419960775501508
2020-04-26,0.3959787369937795
2020-04-27,0.667564058644148
2020-04-28,1.0752120266317697
2020-04-29,1.5063318666553647
2020-04-30,1.2445916371690964
2020-05-01,1.3223271204144815
2020-05-02,0.7182855038891289
2020-05-03,0.3745607683296033
2020-05-04,0.6466413664495987
2020-05-05,1.0555983237120028
2020-05-06,1.4966181389667375
2020-05-07,1.2516995566305793
2020-05-08,1.3492316555929853
2020-05-09,0.7548247680702072
2020-05-10,0.4125745770318463
2020-05-11,0.7103994139408758
2020-05-12,1.152292466953015
2020-05-13,1.64826922465301
2020-05-14,1.421119951189155
2020-05-15,1.5616115306430287
2020-05-16,0.9410487949370607
2020-05-17,0.5838220109495487
2020-05-18,0.9467598916603772
2020-05-19,1.4796885336251502
2020-05-20,2.10192535422115
2020-05-21,1.8835566260125547
2020-05-22,2.1027592567917193
2020-05-23,1.391617134514732
2020-05-24,0.9956182059621261
2020-05-25,1.5005883358059462
2020-05-26,2.246920680893803
2020-05-27,3.149941861953769
2020-05-28,2.945517669205332
2020-05-29,3.347241756020664
2020-05-30,2.43620967424338
2020-05-31,1.985433426607667
2020-06-01,2.862062435490253
2020-06-02,4.216519776982947
2020-06-03,5.921576607197463
2020-06-04,5.851225136446659
2020-06-05,6.882410929098411
2020-06-06,5.524968793446123
2020-06-07,5.0147998115769745
2020-06-08,7.198232027184419
2020-06-09,10.782620973565525
2020-06-10,15.518602405672574
2020-06-11,16.30484136860346
2020-06-12,20.10242597659918
2020-06-13,17.539758727822946
2020-06-14,17.159444838001495
2020-06-15,25.334342152993973
2020-06-16,39.47822707838057
2020-06-17,59.46340046867171
2020-06-18,66.5720441880118
2020-06-19,87.01432151049018
2020-06-20,81.69729239015341
2020-06-21,85.60124030541118
2020-06-22,133.67249533839237
2020-06-23,221.70785906018475
2020-06-24,356.5210025976387
2020-06-25,428.99210158445516
2020-06-26,602.563370263448
2020-06-27,610.9707997005817
