2020-04-10,0.5225551320015329
2020-04-11,0.30888743356534243
2020-04-12,0.057719433827114086
2020-04-13,0.15429977309491405
2020-04-14,0.1117295625049124
2020-04-15,0.05286519609972418
2020-04-16,0.35785374786255963
2020-04-17,0.5461420158494201
2020-04-18,0.3127115438055996
2020-04-19,0.04191278159311884
2020-04-20,0.12753446183459305
2020-04-21,0.07916668273990757
2020-04-22,0.01763463315118763
2020-04-23,0.309021749394905
2020-04-24,0.474503643038511
2020-04-25,0.25439029287414905
2020-04-26,-0.002222543858474868
2020-04-27,0.08339105789907841
2020-04-28,0.04054427635477187
2020-04-29,-0.015372094447010709
2020-04-30,0.27076275292004315
2020-05-01,0.43187721652145394
2020-05-02,0.2223196318316587
2020-05-03,-0.021825233368718
2020-05-04,0.0654600735673534
2020-05-05,0.026007582309440114
2020-05-06,-0.027081102117024747
2020-05-07,0.2577000542578105
2020-05-08,0.4214124682058338
2020-05-09,0.21426062936523427
2020-05-10,-0.023732577223477214
2020-05-11,0.06452249363708251
2020-05-12,0.02614952715770258
2020-05-13,-0.025866964063992248
2020-05-14,0.2609603915236409
2020-05-15,0.4324035474178256
2020-05-16,0.22530421476756857
2020-05-17,-0.011094514625579976
2020-05-18,0.08113380034261142
2020-05-19,0.04558304139915026
2020-05-20,-0.0034679164163268217
2020-05-21,0.2960118068946018
2020-05-22,0.48370368626794624
2020-05-23,0.2759679697113695
2020-05-24,0.03226951978329229
2020-05-25,0.13483716357727027
2020-05-26,0.104021594050836
2020-05-27,0.05867319900362
2020-05-28,0.38530674576480006
2020-05-29,0.5940966150859572
2020-05-30,0.37798330245652934
2020-05-31,0.1064912096522217
2020-06-01,0.21755763164509956
2020-06-02,0.18377158340765876
2020-06-03,0.13243511149360176
2020-06-04,0.4753969059469998
2020-06-05,0.6745992357349828
2020-06-06,0.43598063921527563
2020-06-07,0.130972285252708
2020-06-08,0.22946958952174912
2020-06-09,0.17948529072547958
2020-06-10,0.11230990365125004
2020-06-11,0.42762379019747665
2020-06-12,0.5860227349583742
2020-06-13,0.3402617345713457
2020-06-14,0.03999313709283836
2020-06-15,0.11338888049038065
2020-06-16,0.05166163410624369
2020-06-17,-0.023724641436773664
2020-06-18,0.23318965462911478
2020-06-19,0.34458713414063413
2020-06-20,0.11826537806671333
2020-06-21,-0.14515269662405295
2020-06-22,-0.1000493807374605
2020-06-23,-0.16438735509273783
2020-06-24,-0.23774922892130068
2020-06-25,-0.05422585511508626
2020-06-26,0.011253484004877246
2020-06-27,-0.17432849297464936
